timestamp,value
1616730521710,68
1616730522709,68
1616730523709,68
1616730524710,68
1616730525709,68
1616730526710,68
1616730527710,68
1616730528709,68
1616730529709,68
1616730530710,68
1616730531709,68
1616730532710,68
1616730533710,68
1616730534710,68
1616730535710,68
1616730536710,68
1616730537710,68
1616730538710,68
1616730539710,68
1616730540709,68
1616730541710,68
1616730542710,68
1616730543710,68
1616730544709,68
1616730545710,68
1616730546709,68
1616730547710,68
1616730548710,68
1616730549709,68
1616730550710,68
1616730551710,68
1616730552709,68
1616730553709,68
1616730554709,68
1616730555710,68
1616730556710,68
1616730557710,68
1616730558709,68
1616730559710,68
1616730560710,68
1616730561710,68
1616730562709,68
1616730563710,68
1616730564710,68
1616730565709,68
1616730566709,68
1616730567709,68
1616730568710,68
1616730569710,68
1616730570709,68
1616730571710,68
1616730572710,68
1616730573709,68
1616730574710,68
1616730575710,68
1616730576709,68
1616730577710,68
1616730578710,68
1616730579710,68
1616730580710,68
1616730581710,68
1616730582709,68
1616730583710,68
1616730584710,68
1616730585709,68
1616730586710,68
1616730587709,68
1616730588710,68
1616730589709,68
1616730590710,68
1616730591709,68
1616730592710,68
1616730593710,68
1616730594710,68
1616730595709,68
1616730596710,68
1616730597710,68
1616730598710,68
1616730599710,68
1616730600710,68
1616730601710,68
1616730602710,68
1616730603710,68
1616730604710,68
1616730605709,68
1616730606710,68
1616730607710,68
1616730608710,68
1616730609710,68
1616730610709,68
1616730611710,68
1616730612711,68
1616730613710,68
1616730614710,68
1616730615710,68
1616730616710,68
1616730617710,68
1616730618710,68
1616730619710,68
1616730620710,68
1616730621710,68
1616730622709,68
1616730623710,68
1616730624710,68
1616730625710,68
1616730626710,68
1616730627709,68
1616730628710,68
1616730629709,68
1616730630710,68
1616730631709,68
1616730632710,68
1616730633710,68
1616730634710,68
1616730635709,68
1616730636710,68
1616730637710,68
1616730638710,68
1616730639710,68
1616730640711,68
1616730641710,68
1616730642710,68
1616730643710,68
1616730644710,68
1616730645710,68
1616730646710,68
1616730647710,68
1616730648710,68
1616730649710,68
1616730650710,68
1616730651709,68
1616730652710,68
1616730653710,68
1616730654711,68
1616730655710,68
1616730656710,68
1616730657710,68
1616730658711,68
1616730659710,68
1616730660710,68
1616730661710,68
1616730662710,68
1616730663709,68
1616730664710,68
1616730665709,68
1616730666710,68
1616730667710,68
1616730668711,68
1616730669710,68
1616730670710,68
1616730671709,68
1616730672710,68
1616730673710,68
1616730674709,68
1616730675710,68
1616730676710,68
1616730677710,68
1616730678709,68
1616730679710,68
1616730680710,68
1616730681710,68
1616730682710,68
1616730683710,68
1616730684710,68
1616730685710,68
1616730686710,68
1616730687709,68
1616730688710,68
1616730689709,68
1616730690710,68
1616730691710,68
1616730692710,68
1616730693710,68
1616730694710,68
1616730695710,68
1616730696710,68
1616730697710,68
1616730698710,68
1616730699709,68
1616730700710,68
1616730701710,68
1616730702710,68
1616730703710,68
1616730704710,68
1616730705709,68
1616730706710,68
1616730707709,68
1616730708710,68
1616730709709,68
1616730710710,68
1616730711709,68
1616730712710,68
1616730713709,68
1616730714710,68
1616730715709,68
1616730716710,68
1616730717709,68
1616730718710,68
1616730719709,68
1616730720710,68
1616730721710,68
1616730722710,68
1616730723710,68
1616730724710,68
1616730725710,68
1616730726710,68
1616730727710,68
1616730728709,68
1616730729710,68
1616730730710,68
1616730731710,68
1616730732710,68
1616730733710,68
1616730734710,68
1616730735710,68
1616730736710,68
1616730737710,68
1616730738710,68
1616730739710,68
1616730740709,68
1616730741710,68
1616730742710,68
1616730743710,68
1616730744710,68
1616730745709,68
1616730746709,68
1616730747710,68
1616730748710,68
1616730749710,68
1616730750710,68
1616730751710,68
1616730752710,68
1616730753710,68
1616730754710,68
1616730755710,68
1616730756709,68
1616730757710,68
1616730758709,68
1616730759710,68
1616730760710,68
1616730761710,68
1616730762709,68
1616730763710,68
1616730764709,68
1616730765710,68
1616730766710,68
1616730767710,68
1616730768710,68
1616730769710,68
1616730770710,68
1616730771710,68
1616730772710,68
1616730773710,68
1616730774710,68
1616730775709,68
1616730776710,68
1616730777710,68
1616730778710,68
1616730779709,68
1616730780710,68
1616730781710,68
1616730782710,68
1616730783710,68
1616730784710,68
1616730785709,68
1616730786710,68
1616730787710,68
1616730788710,68
1616730789710,68
1616730790709,68
1616730791710,68
1616730792710,68
1616730793710,68
1616730794709,68
1616730795710,68
1616730796709,68
1616730797710,68
1616730798709,68
1616730799710,68
1616730800710,68
1616730801710,68
1616730802709,68
1616730803710,68
1616730804709,68
1616730805710,68
1616730806709,68
1616730807710,68
1616730808709,68
1616730809710,68
1616730810709,68
1616730811710,68
1616730812709,68
1616730813710,68
1616730814709,68
1616730815710,68
1616730816710,68
1616730817710,68
1616730818710,68
1616730819710,68
1616730820710,68
1616730821710,68
1616730822711,68
1616730823710,68
1616730824710,68
1616730825710,68
1616730826710,68
1616730827710,68
1616730828710,68
1616730829710,68
1616730830710,68
1616730831710,68
1616730832710,68
1616730833710,68
1616730834710,68
1616730835710,68
1616730836710,68
1616730837710,68
1616730838710,68
1616730839710,68
1616730840710,68
1616730841710,68
1616730842709,68
1616730843710,68
1616730844709,68
1616730845710,68
1616730846709,68
1616730847710,68
1616730848709,68
1616730849710,68
1616730850709,68
1616730851710,68
1616730852709,68
1616730853710,68
1616730854710,68
1616730855709,68
1616730856710,68
1616730857710,68
1616730858710,68
1616730859710,68
1616730860710,68
1616730861709,68
1616730862710,68
1616730863709,68
1616730864710,68
1616730865709,68
1616730866710,68
1616730867709,68
1616730868710,68
1616730869710,68
1616730870710,68
1616730871710,68
1616730872710,68
1616730873710,68
1616730874709,68
1616730875710,68
1616730876710,68
1616730877709,68
1616730878709,68
1616730879710,68
1616730880710,68
1616730881710,68
1616730882710,68
1616730883710,68
1616730884710,68
1616730885709,68
1616730886710,68
1616730887710,68
1616730888709,68
1616730889710,68
1616730890709,68
1616730891710,68
1616730892710,68
1616730893709,68
1616730894709,68
1616730895709,68
1616730896710,68
1616730897709,68
1616730898710,68
1616730899709,68
1616730900710,68
1616730901710,68
1616730902709,68
1616730903710,68
1616730904710,68
1616730905710,68
1616730906710,68
1616730907710,68
1616730908710,68
1616730909710,68
1616730910710,68
1616730911710,68
1616730912709,68
1616730913710,68
1616730914709,68
1616730915710,68
1616730916709,68
1616730917710,68
1616730918709,68
1616730919710,68
1616730920709,68
1616730921710,68
1616730922709,68
1616730923710,68
1616730924709,68
1616730925710,68
1616730926709,68
1616730927710,68
1616730928709,68
1616730929710,68
1616730930709,68
1616730931710,68
1616730932709,68
1616730933710,68
1616730934710,68
1616730935710,68
1616730936709,68
1616730937710,68
1616730938710,68
1616730939710,68
1616730940710,68
1616730941710,68
1616730942710,68
1616730943710,68
1616730944710,68
1616730945709,68
1616730946710,68
1616730947709,68
1616730948710,68
1616730949709,68
1616730950710,68
1616730951709,68
1616730952710,68
1616730953710,68
1616730954710,68
1616730955710,68
1616730956710,68
1616730957710,68
1616730958710,68
1616730959710,68
1616730960710,68
1616730961710,68
1616730962709,68
1616730963710,68
1616730964709,68
1616730965710,68
1616730966710,68
1616730967710,68
1616730968709,68
1616730969710,68
1616730970710,68
1616730971709,68
1616730972710,68
1616730973710,68
1616730974712,68
1616730975710,68
1616730976709,68
1616730977709,68
1616730978710,68
1616730979709,68
1616730980710,68
1616730981709,68
1616730982710,68
1616730983709,68
1616730984710,68
1616730985709,68
1616730986710,68
1616730987709,68
1616730988710,68
1616730989710,68
1616730990709,68
1616730991711,68
1616730992709,68
1616730993710,68
1616730994710,68
1616730995710,68
1616730996709,68
1616730997710,68
1616730998709,68
1616730999710,68
1616731000710,68
1616731001710,68
1616731002710,68
1616731003709,68
1616731004710,68
1616731005710,68
1616731006709,68
1616731007710,68
1616731008710,68
1616731009710,68
1616731010709,68
1616731011710,68
1616731012709,68
1616731013710,68
1616731014709,68
1616731015710,68
1616731016709,68
1616731017710,68
1616731018710,68
1616731019710,68
1616731020709,68
1616731021710,68
1616731022709,68
1616731023709,68
1616731024709,68
1616731025709,68
1616731026710,68
1616731027709,68
1616731028710,68
1616731029709,68
1616731030710,68
1616731031709,68
1616731032710,68
1616731033709,68
1616731034710,68
1616731035710,68
1616731036709,68
1616731037710,68
1616731038710,68
1616731039709,68
1616731040710,68
1616731041710,68
1616731042709,68
1616731043710,68
1616731044710,68
1616731045710,68
1616731046709,68
1616731047710,68
1616731048710,68
1616731049709,68
1616731050710,68
1616731051710,68
1616731052710,68
1616731053710,68
1616731054710,68
1616731055710,68
1616731056710,68
1616731057710,68
1616731058710,68
1616731059710,68
1616731060709,68
1616731061710,68
1616731062710,68
1616731063710,68
1616731064710,68
1616731065710,68
1616731066710,68
1616731067710,68
1616731068709,68
1616731069710,68
1616731070709,68
1616731071710,68
1616731072710,68
1616731073710,68
1616731074710,68
1616731075710,68
1616731076710,68
1616731077710,68
1616731078710,68
1616731079710,68
1616731080710,68
1616731081710,68
1616731082710,68
1616731083709,68
1616731084710,68
1616731085709,68
1616731086709,68
1616731087710,68
1616731088710,68
1616731089709,68
1616731090710,68
1616731091709,68
1616731092710,68
1616731093710,68
1616731094710,68
1616731095710,68
1616731096709,68
1616731097710,68
1616731098709,68
1616731099710,68
1616731100710,68
1616731101710,68
1616731102709,68
1616731103710,68
1616731104710,68
1616731105710,68
1616731106710,68
1616731107710,68
1616731108710,68
1616731109710,68
1616731110710,68
1616731111710,68
1616731112710,68
1616731113710,68
1616731114710,68
1616731115710,68
1616731116710,68
1616731117710,68
1616731118710,68
1616731119710,68
1616731120710,68
1616731121710,68
1616731122710,68
1616731123710,68
1616731124709,68
1616731125710,68
1616731126709,68
1616731127710,68
1616731128709,68
1616731129709,68
1616731130709,68
1616731131710,68
1616731132710,68
1616731133709,68
1616731134710,68
1616731135710,68
1616731136709,68
1616731137709,68
1616731138709,68
1616731139709,68
1616731140709,68
1616731141709,68
1616731142709,68
1616731143710,68
1616731144709,68
1616731145710,68
1616731146709,68
1616731147710,68
1616731148709,68
1616731149709,68
1616731150710,68
1616731151709,68
1616731152710,68
1616731153710,68
1616731154709,68
1616731155709,68
1616731156709,68
1616731157710,68
1616731158709,68
1616731159710,68
1616731160709,68
1616731161709,68
1616731162710,68
1616731163709,68
1616731164710,68
1616731165709,68
1616731166709,68
1616731167709,68
1616731168710,68
1616731169709,68
1616731170710,68
1616731171710,68
1616731172710,68
1616731173710,68
1616731174709,68
1616731175710,68
1616731176710,68
1616731177710,68
1616731178710,68
1616731179710,68
1616731180710,68
1616731181710,68
1616731182709,68
1616731183710,68
1616731184710,68
1616731185709,68
1616731186710,68
1616731187710,68
1616731188710,68
1616731189710,68
1616731190710,68
1616731191710,68
1616731192710,68
1616731193710,68
1616731194710,68
1616731195710,68
1616731196710,68
1616731197709,68
1616731198709,68
1616731199709,68
1616731200710,68
1616731201710,68
1616731202710,68
1616731203710,68
1616731204709,68
1616731205710,68
1616731206710,68
1616731207710,68
1616731208710,68
1616731209710,68
1616731210709,68
1616731211710,68
1616731212709,68
1616731213710,68
1616731214710,68
1616731215710,68
1616731216709,68
1616731217709,68
1616731218710,68
1616731219710,68
1616731220710,68
1616731221710,68
1616731222710,68
1616731223710,68
1616731224710,68
1616731225710,68
1616731226710,68
1616731227710,68
1616731228710,68
1616731229709,68
1616731230710,68
1616731231709,68
1616731232710,68
1616731233709,68
1616731234710,68
1616731235709,68
1616731236710,68
1616731237709,68
1616731238710,68
1616731239710,68
1616731240710,68
1616731241710,68
1616731242710,68
1616731243711,68
1616731244709,68
1616731245709,68
1616731246710,68
1616731247710,68
1616731248709,68
1616731249710,68
1616731250710,68
1616731251710,68
1616731252710,68
1616731253710,68
1616731254709,68
1616731255710,68
1616731256710,68
1616731257710,68
1616731258710,68
1616731259709,68
1616731260710,68
1616731261710,68
1616731262710,68
1616731263710,68
1616731264710,68
1616731265710,68
1616731266709,68
1616731267710,68
1616731268710,68
1616731269710,68
1616731270710,68
1616731271710,68
1616731272710,68
1616731273709,68
1616731274710,68
1616731275710,68
1616731276709,68
1616731277710,68
1616731278710,68
1616731279710,68
1616731280709,68
1616731281710,68
1616731282710,68
1616731283710,68
1616731284710,68
1616731285710,68
1616731286710,68
1616731287709,68
1616731288710,68
1616731289710,68
1616731290710,68
1616731291711,68
1616731292710,68
1616731293710,68
1616731294710,68
1616731295710,68
1616731296710,68
1616731297710,68
1616731298710,68
1616731299710,68
1616731300710,68
1616731301710,68
1616731302709,68
1616731303710,68
1616731304710,68
1616731305710,68
1616731306710,68
1616731307710,68
1616731308709,68
1616731309711,68
1616731310710,68
1616731311710,68
1616731312710,68
1616731313710,68
1616731314710,68
1616731315710,68
1616731316709,68
1616731317710,68
1616731318710,68
1616731319710,68
1616731320710,68
1616731321710,68
1616731322709,68
1616731323710,68
1616731324709,68
1616731325710,68
1616731326709,68
1616731327710,68
1616731328709,68
1616731329710,68
1616731330710,68
1616731331710,68
1616731332710,68
1616731333710,68
1616731334709,68
1616731335710,68
1616731336709,68
1616731337710,68
1616731338710,68
1616731339710,68
1616731340709,68
1616731341710,68
1616731342710,68
1616731343709,68
1616731344710,68
1616731345710,68
1616731346710,68
1616731347710,68
1616731348710,68
1616731349710,68
1616731350709,68
1616731351710,68
1616731352710,68
1616731353710,68
1616731354710,68
1616731355710,68
1616731356710,68
1616731357709,68
1616731358710,68
1616731359710,68
1616731360710,68
1616731361710,68
1616731362709,68
1616731363710,68
1616731364709,68
1616731365710,68
1616731366709,68
1616731367710,68
1616731368709,68
1616731369710,68
1616731370709,68
1616731371710,68
1616731372709,68
1616731373710,68
1616731374709,68
1616731375710,68
1616731376709,68
1616731377710,68
1616731378709,68
1616731379710,68
1616731380710,68
1616731381709,68
1616731382709,68
1616731383709,68
1616731384709,68
1616731385709,68
1616731386710,68
1616731387709,68
1616731388710,68
1616731389710,68
1616731390710,68
1616731391709,68
1616731392709,68
1616731393710,68
1616731394709,68
1616731395710,68
1616731396710,68
1616731397710,68
1616731398710,68
1616731399710,68
1616731400710,68
1616731401710,68
1616731402710,68
1616731403710,68
1616731404710,68
1616731405710,68
1616731406710,68
1616731407710,68
1616731408710,68
1616731409710,68
1616731410710,68
1616731411710,68
1616731412710,68
1616731413710,68
1616731414710,68
1616731415709,68
1616731416709,68
1616731417709,68
1616731418709,68
1616731419709,68
