timestamp,value
1616740129710,90873856
1616740130711,90873856
1616740131711,90873856
1616740132711,90873856
1616740133710,90873856
1616740134711,90873856
1616740135710,90873856
1616740136711,90873856
1616740137711,90873856
1616740138712,90873856
1616740139711,90873856
1616740140710,90873856
1616740141710,90873856
1616740142711,90873856
1616740143710,90873856
1616740144710,90873856
1616740145710,90873856
1616740146711,90873856
1616740147710,90873856
1616740148710,90873856
1616740149710,90873856
1616740150710,90873856
1616740151711,90873856
1616740152711,90873856
1616740153710,90873856
1616740154711,90873856
1616740155711,90873856
1616740156710,90873856
1616740157711,90873856
1616740158711,90873856
1616740159710,90873856
1616740160710,90873856
1616740161711,90873856
1616740162711,90873856
1616740163711,90873856
1616740164711,90873856
1616740165710,90873856
1616740166711,90873856
1616740167711,90873856
1616740168711,90873856
1616740169711,90873856
1616740170711,90873856
1616740171710,90873856
1616740172711,90873856
1616740173711,90873856
1616740174711,90873856
1616740175710,90873856
1616740176711,90873856
1616740177711,90873856
1616740178710,90873856
1616740179711,90873856
1616740180710,90873856
1616740181711,90873856
1616740182711,90873856
1616740183711,90873856
1616740184711,90873856
1616740185710,90873856
1616740186711,90873856
1616740187711,90873856
1616740188710,90873856
1616740189711,90873856
1616740190711,90873856
1616740191710,90873856
1616740192711,90873856
1616740193711,90873856
1616740194711,90873856
1616740195711,90873856
1616740196711,90873856
1616740197710,90873856
1616740198711,90873856
1616740199711,90873856
1616740200710,90873856
1616740201711,90873856
1616740202711,90873856
1616740203711,90873856
1616740204711,90873856
1616740205710,90873856
1616740206711,90873856
1616740207710,90873856
1616740208711,90873856
1616740209711,90873856
1616740210710,90873856
1616740211710,90873856
1616740212711,90873856
1616740213711,90873856
1616740214711,90873856
1616740215711,90873856
1616740216710,90873856
1616740217710,90873856
1616740218710,90873856
1616740219711,90873856
1616740220710,90873856
1616740221711,90873856
1616740222710,90873856
1616740223710,90873856
1616740224710,90873856
1616740225711,90873856
1616740226709,90873856
1616740227711,90873856
1616740228710,90873856
1616740229711,90873856
1616740230710,90873856
1616740231711,90873856
1616740232709,90873856
1616740233711,90873856
1616740234710,90873856
1616740235710,90873856
1616740236710,90873856
1616740237710,90873856
1616740238710,90873856
1616740239711,90873856
1616740240710,90873856
1616740241710,90873856
1616740242710,90873856
1616740243711,90873856
1616740244710,90873856
1616740245709,90873856
1616740246711,90873856
1616740247711,90873856
1616740248711,90873856
1616740249710,90873856
1616740250711,90873856
1616740251711,90873856
1616740252710,90873856
1616740253711,90873856
1616740254711,90873856
1616740255710,90873856
1616740256711,90873856
1616740257711,90873856
1616740258710,90873856
1616740259711,90873856
1616740260710,90873856
1616740261711,90873856
1616740262711,90873856
1616740263711,90873856
1616740264709,90873856
1616740265711,90873856
1616740266710,90873856
1616740267710,90873856
1616740268711,90873856
1616740269711,90873856
1616740270710,90873856
1616740271711,90873856
1616740272710,90873856
1616740273710,90873856
1616740274711,90873856
1616740275711,90873856
1616740276710,90873856
1616740277711,90873856
1616740278710,90873856
1616740279710,90873856
1616740280710,90873856
1616740281710,90873856
1616740282711,90873856
1616740283711,90873856
1616740284710,90873856
1616740285710,90873856
1616740286711,90873856
1616740287710,90873856
1616740288710,90873856
1616740289710,90873856
1616740290710,90873856
1616740291711,90873856
1616740292710,90873856
1616740293711,90873856
1616740294709,90873856
1616740295711,90873856
1616740296711,90873856
1616740297710,90873856
1616740298710,90873856
1616740299710,90873856
1616740300710,90873856
1616740301710,90873856
1616740302711,90873856
1616740303711,90873856
1616740304711,90873856
1616740305711,90873856
1616740306711,90873856
1616740307711,90873856
1616740308711,90873856
1616740309711,90873856
1616740310711,90873856
1616740311711,90873856
1616740312711,90873856
1616740313711,90873856
1616740314710,90873856
1616740315711,90873856
1616740316709,90873856
1616740317711,90873856
1616740318711,90873856
1616740319710,90873856
1616740320711,90873856
1616740321711,90873856
1616740322711,90873856
1616740323711,90873856
1616740324711,90873856
1616740325711,90873856
1616740326710,90873856
1616740327711,90873856
1616740328710,90873856
1616740329711,90873856
1616740330710,90873856
1616740331711,90873856
1616740332710,90873856
1616740333711,90873856
1616740334711,90873856
1616740335711,90873856
1616740336711,90873856
1616740337711,90873856
1616740338711,90873856
1616740339710,90873856
1616740340711,90873856
1616740341711,90873856
1616740342711,90873856
1616740343711,90873856
1616740344711,90873856
1616740345710,90873856
1616740346711,90873856
1616740347710,90873856
1616740348711,90873856
1616740349711,90873856
1616740350711,90873856
1616740351711,90873856
1616740352710,90873856
1616740353711,90873856
1616740354710,90873856
1616740355710,90873856
1616740356710,90873856
1616740357711,90873856
1616740358709,90873856
1616740359710,90873856
1616740360711,90873856
1616740361711,90873856
1616740362710,90873856
1616740363711,90873856
1616740364710,90873856
1616740365710,90873856
1616740366711,90873856
1616740367711,90873856
1616740368710,90873856
1616740369710,90873856
1616740370710,90873856
1616740371711,90873856
1616740372709,90873856
1616740373711,90873856
1616740374711,90873856
1616740375711,90873856
1616740376711,90873856
1616740377710,90873856
1616740378711,90873856
1616740379711,90873856
1616740380710,90873856
1616740381711,90873856
1616740382710,90873856
1616740383711,90873856
1616740384710,90873856
1616740385711,90873856
1616740386710,90873856
1616740387710,90873856
1616740388710,90873856
1616740389711,90873856
1616740390709,90873856
1616740391711,90873856
1616740392710,90873856
1616740393710,90873856
1616740394710,90873856
1616740395711,90873856
1616740396709,90873856
1616740397710,90873856
1616740398709,90873856
1616740399711,90873856
1616740400711,90873856
1616740401711,90873856
1616740402711,90873856
1616740403711,90873856
1616740404710,90873856
1616740405710,90873856
1616740406711,90873856
1616740407711,90873856
1616740408710,90873856
1616740409711,90873856
1616740410711,90873856
1616740411711,90873856
1616740412710,90873856
1616740413711,90873856
1616740414710,90873856
1616740415711,90873856
1616740416711,90873856
1616740417711,90873856
1616740418711,90873856
1616740419711,90873856
1616740420711,90873856
1616740421711,90873856
1616740422710,90873856
1616740423711,90873856
1616740424709,90873856
1616740425710,90873856
1616740426710,90873856
1616740427711,90873856
1616740428709,90873856
1616740429711,90873856
1616740430709,90873856
1616740431711,90873856
1616740432709,90873856
1616740433711,90873856
1616740434709,90873856
1616740435711,90873856
1616740436709,90873856
1616740437711,90873856
1616740438710,90873856
1616740439711,90873856
1616740440711,90873856
1616740441709,90873856
1616740442710,90873856
1616740443710,90873856
1616740444711,90873856
1616740445710,90873856
1616740446711,90873856
1616740447711,90873856
1616740448710,90873856
1616740449710,90873856
1616740450711,90873856
1616740451710,90873856
1616740452711,90873856
1616740453711,90873856
1616740454710,90873856
1616740455711,90873856
1616740456711,90873856
1616740457711,90873856
1616740458711,90873856
1616740459711,90873856
1616740460711,90873856
1616740461710,90873856
1616740462711,90873856
1616740463710,90873856
1616740464711,90873856
1616740465710,90873856
1616740466711,90873856
1616740467711,90873856
1616740468711,90873856
1616740469710,90873856
1616740470711,90873856
1616740471710,90873856
1616740472711,90873856
1616740473710,90873856
1616740474711,90873856
1616740475710,90873856
1616740476711,90873856
1616740477711,90873856
1616740478711,90873856
1616740479711,90873856
1616740480711,90873856
1616740481711,90873856
1616740482710,90873856
1616740483711,90873856
1616740484710,90873856
1616740485711,90873856
1616740486710,90873856
1616740487711,90873856
1616740488710,90873856
1616740489711,90873856
1616740490711,90873856
1616740491711,90873856
1616740492711,90873856
1616740493709,90873856
1616740494711,90873856
1616740495710,90873856
1616740496710,90873856
1616740497711,90873856
1616740498711,90873856
1616740499710,90873856
1616740500711,90873856
1616740501710,90873856
1616740502711,90873856
1616740503710,90873856
1616740504710,90873856
1616740505710,90873856
1616740506711,90873856
1616740507710,90873856
1616740508711,90873856
1616740509710,90873856
1616740510710,90873856
1616740511710,90873856
1616740512711,90873856
1616740513711,90873856
1616740514710,90873856
1616740515711,90873856
1616740516711,90873856
1616740517711,90873856
1616740518711,90873856
1616740519711,90873856
1616740520711,90873856
1616740521710,90873856
1616740522711,90873856
1616740523710,90873856
1616740524711,90873856
1616740525710,90873856
1616740526711,90873856
1616740527711,90873856
1616740528711,90873856
1616740529710,90873856
1616740530711,90873856
1616740531710,90873856
1616740532711,90873856
1616740533710,90873856
1616740534711,90873856
1616740535711,90873856
1616740536711,90873856
1616740537711,90873856
1616740538711,90873856
1616740539711,90873856
1616740540711,90873856
1616740541709,90873856
1616740542711,90873856
1616740543710,90873856
1616740544710,90873856
1616740545710,90873856
1616740546711,90873856
1616740547709,90873856
1616740548711,90873856
1616740549709,90873856
1616740550710,90873856
1616740551711,90873856
1616740552711,90873856
1616740553710,90873856
1616740554712,90873856
1616740555711,90873856
1616740556712,90873856
1616740557710,90873856
1616740558710,90873856
1616740559710,90873856
1616740560711,90873856
1616740561710,90873856
1616740562710,90873856
1616740563711,90873856
1616740564710,90873856
1616740565710,90873856
1616740566710,90873856
1616740567710,90873856
1616740568710,90873856
1616740569710,90873856
1616740570711,90873856
1616740571710,90873856
1616740572710,90873856
1616740573710,90873856
1616740574711,90873856
1616740575711,90873856
1616740576711,90873856
1616740577711,90873856
1616740578711,90873856
1616740579711,90873856
1616740580711,90873856
1616740581711,90873856
1616740582711,90873856
1616740583709,90873856
1616740584711,90873856
1616740585711,90873856
1616740586710,90873856
1616740587711,90873856
1616740588710,90873856
1616740589710,90873856
1616740590710,90873856
1616740591711,90873856
1616740592710,90873856
1616740593711,90873856
1616740594711,90873856
1616740595711,90873856
1616740596710,90873856
1616740597711,90873856
1616740598710,90873856
1616740599710,90873856
1616740600710,90873856
1616740601711,90873856
1616740602710,90873856
1616740603711,90873856
1616740604710,90873856
1616740605711,90873856
1616740606711,90873856
1616740607712,90873856
1616740608711,90873856
1616740609711,90873856
1616740610711,90873856
1616740611711,90873856
1616740612711,90873856
1616740613711,90873856
1616740614711,90873856
1616740615711,90873856
1616740616711,90873856
1616740617711,90873856
1616740618710,90873856
1616740619712,90873856
1616740620710,90873856
1616740621711,90873856
1616740622711,90873856
1616740623711,90873856
1616740624710,90873856
1616740625710,90873856
1616740626711,90873856
1616740627711,90873856
1616740628711,90873856
1616740629711,90873856
1616740630710,90873856
1616740631711,90873856
1616740632711,90873856
1616740633711,90873856
1616740634710,90873856
1616740635711,90873856
1616740636711,90873856
1616740637711,90873856
1616740638711,90873856
1616740639711,90873856
1616740640710,90873856
1616740641711,90873856
1616740642711,90873856
1616740643711,90873856
1616740644710,90873856
1616740645711,90873856
1616740646710,90873856
1616740647711,90873856
1616740648711,90873856
1616740649712,90873856
1616740650711,90873856
1616740651711,90873856
1616740652710,90873856
1616740653711,90873856
1616740654711,90873856
1616740655710,90873856
1616740656711,90873856
1616740657711,90873856
1616740658711,90873856
1616740659711,90873856
1616740660711,90873856
1616740661711,90873856
1616740662711,90873856
1616740663711,90873856
1616740664711,90873856
1616740665711,90873856
1616740666711,90873856
1616740667711,90873856
1616740668712,90873856
1616740669711,90873856
1616740670710,90873856
1616740671711,90873856
1616740672710,90873856
1616740673712,90873856
1616740674711,90873856
1616740675711,90873856
1616740676711,90873856
1616740677711,90873856
1616740678711,90873856
1616740679710,90873856
1616740680712,90873856
1616740681711,90873856
1616740682711,90873856
1616740683711,90873856
1616740684711,90873856
1616740685711,90873856
1616740686711,90873856
