timestamp,value
1616688395099,246300672
1616688396099,246530048
1616688397098,246673408
1616688398098,246779904
1616688399100,246476800
1616688400100,246444032
1616688401100,246542336
1616688402101,246476800
1616688403098,246345728
1616688404099,246132736
1616688405098,246362112
1616688406098,246272000
1616688407100,246104064
1616688408098,246112256
1616688409098,246054912
1616688410099,246235136
1616688411098,246288384
1616688412099,246288384
1616688413099,246353920
1616688414100,246050816
1616688415098,246243328
1616688416099,246497280
1616688417099,246276096
1616688418100,246497280
1616688419099,246128640
1616688420099,246255616
1616688421099,246366208
1616688422099,246108160
1616688423100,246435840
1616688424099,246104064
1616688425101,246407168
1616688426100,246128640
1616688427099,246374400
1616688428098,246243328
1616688429099,246198272
1616688430099,246128640
1616688431100,246276096
1616688432098,246611968
1616688433099,246456320
1616688434099,246149120
1616688435100,246038528
1616688436098,246194176
1616688437099,246304768
1616688438100,246124544
1616688439098,246349824
1616688440100,246218752
1616688441100,246358016
1616688442098,246276096
1616688443100,246366208
1616688444099,246263808
1616688445099,246231040
1616688446101,246161408
1616688447099,246370304
1616688448099,246374400
1616688449099,246370304
1616688450098,246386688
1616688451099,246370304
1616688452100,246505472
1616688453099,246583296
1616688454100,246226944
1616688455099,246165504
1616688456100,246353920
1616688457099,246341632
1616688458099,246501376
1616688459101,246513664
1616688460099,246513664
1616688461098,246366208
1616688462100,246579200
1616688463099,246566912
1616688464102,246284288
1616688465100,246390784
1616688466099,246210560
1616688467098,246820864
1616688468099,246902784
1616688469101,246759424
1616688470099,246452224
1616688471098,246476800
1616688472100,246403072
1616688473100,246431744
1616688474101,246480896
1616688475100,246427648
1616688476099,246591488
1616688477099,246648832
1616688478100,246525952
1616688479098,246284288
1616688480099,246501376
1616688481099,246472704
1616688482098,246452224
1616688483099,246374400
1616688484100,246427648
1616688485099,246390784
1616688486098,246329344
1616688487099,246579200
1616688488099,246628352
1616688489099,246702080
1616688490102,246788096
1616688491101,246640640
1616688492100,246747136
1616688493099,246530048
1616688494099,246255616
1616688495098,246411264
1616688496099,246439936
1616688497099,246759424
1616688498099,246788096
1616688499099,246697984
1616688500099,246845440
1616688501100,246767616
1616688502101,246697984
1616688503099,246677504
1616688504098,246398976
1616688505098,246587392
1616688506100,246390784
1616688507100,246931456
1616688508100,246947840
1616688509100,246714368
1616688510098,246743040
1616688511099,246706176
1616688512098,246697984
1616688513099,246808576
1616688514099,246521856
1616688515100,246657024
1616688516099,246398976
1616688517099,246505472
1616688518099,246501376
1616688519098,246243328
1616688520098,246358016
1616688521099,246308864
1616688522098,246718464
1616688523099,246718464
1616688524098,246427648
1616688525099,246677504
1616688526100,246329344
1616688527099,246804480
1616688528098,246734848
1616688529100,246611968
1616688530100,246730752
1616688531098,246894592
1616688532098,246697984
1616688533099,246808576
1616688534098,246554624
1616688535099,246378496
1616688536100,246382592
1616688537099,246710272
1616688538098,246657024
1616688539099,246456320
1616688540098,246521856
1616688541099,246706176
1616688542099,246534144
1616688543099,246452224
1616688544099,246145024
1616688545098,246280192
1616688546099,246206464
1616688547100,246489088
1616688548102,246632448
1616688549099,246583296
1616688550100,246530048
1616688551099,246530048
1616688552099,246353920
1616688553100,246509568
1616688554098,246349824
1616688555099,246382592
1616688556099,246480896
1616688557099,246624256
1616688558099,246792192
1616688559098,246661120
1616688560100,246738944
1616688561101,246657024
1616688562099,246542336
1616688563098,246718464
1616688564101,246628352
1616688565099,246579200
1616688566098,246448128
1616688567098,246697984
1616688568099,246726656
1616688569099,246734848
1616688570099,246587392
1616688571101,246710272
1616688572100,246534144
1616688573098,246562816
1616688574098,246456320
1616688575099,246714368
1616688576099,246669312
1616688577100,247058432
1616688578098,247009280
1616688579100,246550528
1616688580098,246575104
1616688581099,246566912
1616688582098,246652928
1616688583100,246648832
1616688584101,246362112
1616688585100,246837248
1616688586099,246468608
1616688587099,246718464
1616688588100,246792192
1616688589099,246722560
1616688590101,246661120
1616688591099,246771712
1616688592099,246501376
1616688593099,246452224
1616688594099,246648832
1616688595099,246370304
1616688596099,246501376
1616688597101,246444032
1616688598098,246444032
1616688599099,246521856
1616688600100,246624256
1616688601101,246763520
1616688602098,246489088
1616688603098,246796288
1616688604100,246476800
1616688605099,246587392
1616688606099,246308864
1616688607100,246800384
1616688608099,246648832
1616688609100,246415360
1616688610098,246554624
1616688611100,246714368
1616688612100,246882304
1616688613099,246996992
1616688614100,246620160
1616688615098,246706176
1616688616099,246566912
1616688617098,246792192
1616688618101,246546432
1616688619098,246579200
1616688620099,246767616
1616688621099,246616064
1616688622098,246710272
1616688623098,246607872
1616688624099,246435840
1616688625099,246444032
1616688626098,246317056
1616688627099,246484992
1616688628099,246706176
1616688629100,246579200
1616688630099,246456320
1616688631099,246648832
1616688632099,246652928
1616688633099,246456320
1616688634101,246497280
1616688635099,246702080
1616688636099,246480896
1616688637098,246845440
1616688638099,246562816
1616688639099,246431744
1616688640099,246747136
1616688641100,246677504
1616688642101,246734848
1616688643100,246849536
1616688644099,246689792
1616688645099,246341632
1616688646102,245903360
1616688647098,246837248
1616688648100,247025664
1616688649099,246382592
1616688650099,246431744
1616688651099,246689792
1616688652100,246816768
1616688653098,246689792
1616688654099,246452224
1616688655098,246448128
1616688656098,246620160
1616688657098,246632448
1616688658100,246636544
1616688659099,246472704
1616688660099,246542336
1616688661099,246444032
1616688662099,246571008
1616688663099,246464512
1616688664099,246575104
1616688665099,246431744
1616688666099,246513664
1616688667099,246882304
1616688668099,246771712
1616688669099,246603776
1616688670099,246620160
1616688671098,246816768
1616688672103,246652928
1616688673099,246611968
1616688674098,246452224
1616688675100,246558720
1616688676098,246472704
1616688677099,246726656
1616688678100,246824960
1616688679099,246460416
1616688680098,246550528
1616688681099,246845440
1616688682099,246763520
1616688683098,246743040
1616688684098,246571008
1616688685098,246448128
1616688686099,246202368
1616688687099,246542336
1616688688098,246542336
1616688689099,246484992
1616688690100,246546432
1616688691100,246685696
1616688692100,246484992
1616688693098,246857728
1616688694100,246386688
1616688695098,246546432
1616688696099,246423552
1616688697098,246759424
1616688698099,246640640
1616688699099,246874112
1616688700099,246493184
1616688701102,246669312
1616688702098,246759424
1616688703098,246849536
1616688704098,246919168
1616688705101,246636544
1616688706099,246525952
1616688707099,246816768
1616688708100,246792192
1616688709100,246788096
1616688710099,246669312
1616688711099,246816768
1616688712100,247132160
1616688713100,246964224
1616688714099,246829056
1616688715099,246681600
1616688716099,246906880
1616688717098,246968320
1616688718099,246767616
1616688719099,246648832
1616688720100,246661120
1616688721099,246534144
1616688722100,246652928
1616688723099,246448128
1616688724099,246534144
1616688725098,246562816
1616688726100,246304768
1616688727098,246714368
1616688728101,246661120
1616688729100,246669312
1616688730100,246435840
1616688731098,246628352
1616688732099,246571008
1616688733098,246583296
1616688734098,246620160
1616688735099,246575104
1616688736099,246726656
1616688737099,246747136
1616688738099,246693888
1616688739098,246669312
1616688740098,246763520
1616688741099,246923264
1616688742098,246689792
1616688743099,246476800
1616688744098,246579200
1616688745100,246382592
1616688746099,246554624
1616688747099,246915072
1616688748098,246960128
1616688749099,247062528
1616688750099,246775808
1616688751099,247050240
1616688752101,246976512
1616688753098,247037952
1616688754099,246792192
1616688755099,246685696
1616688756099,246919168
1616688757099,247222272
1616688758099,246824960
1616688759099,246759424
1616688760099,246566912
1616688761098,246792192
1616688762100,246661120
1616688763099,246812672
1616688764098,246841344
1616688765099,246575104
1616688766098,246616064
1616688767101,246788096
1616688768098,246808576
1616688769098,246779904
1616688770101,246542336
1616688771100,246800384
1616688772099,246784000
1616688773100,246628352
1616688774099,246779904
1616688775100,246513664
1616688776099,246730752
1616688777100,246697984
1616688778098,246861824
1616688779099,246554624
1616688780100,246607872
1616688781098,246648832
1616688782099,246628352
1616688783099,246878208
1616688784101,246927360
1616688785102,246788096
1616688786099,246710272
1616688787100,246878208
1616688788099,246935552
1616688789099,246882304
1616688790099,246886400
1616688791099,247066624
1616688792098,246951936
1616688793098,246956032
1616688794100,247009280
1616688795099,246464512
1616688796101,246587392
1616688797099,246763520
1616688798099,246804480
1616688799099,246767616
1616688800101,246530048
1616688801100,246743040
1616688802099,246628352
1616688803101,246894592
1616688804098,246984704
1616688805098,246820864
1616688806099,246808576
1616688807098,246751232
1616688808099,246677504
1616688809099,246644736
1616688810098,246415360
1616688811099,246607872
1616688812099,246693888
1616688813098,246616064
1616688814098,246489088
1616688815099,246554624
1616688816100,246808576
1616688817100,246800384
1616688818099,246775808
1616688819099,246734848
1616688820100,246603776
1616688821099,246812672
1616688822101,246718464
1616688823099,246812672
1616688824100,246853632
1616688825099,246501376
1616688826099,246562816
1616688827100,246747136
1616688828100,246718464
1616688829098,246784000
1616688830098,246513664
1616688831099,246738944
1616688832099,246800384
1616688833099,246624256
1616688834101,246677504
1616688835099,246611968
1616688836100,246812672
1616688837098,247070720
1616688838101,247238656
1616688839099,247025664
1616688840100,246833152
1616688841100,247107584
1616688842099,247033856
1616688843099,246972416
1616688844099,246939648
1616688845098,246784000
1616688846099,246738944
1616688847100,246714368
1616688848099,246857728
1616688849098,246718464
1616688850100,246767616
1616688851100,247205888
1616688852098,246939648
1616688853098,246661120
1616688854099,246632448
1616688855101,246755328
1616688856098,246714368
1616688857098,246767616
1616688858099,246878208
1616688859099,246681600
1616688860101,246714368
1616688861099,246779904
1616688862100,246874112
1616688863101,246521856
1616688864099,246976512
1616688865098,246673408
1616688866099,246587392
1616688867098,246951936
1616688868100,246652928
1616688869098,246796288
1616688870101,246824960
