timestamp,value
1616687648100,80
1616687649100,80
1616687650099,80
1616687651101,83
1616687652099,80
1616687653100,81
1616687654099,80
1616687655100,81
1616687656099,80
1616687657100,80
1616687658101,86
1616687659100,80
1616687660100,84
1616687661100,80
1616687662099,80
1616687663100,80
1616687664099,80
1616687665100,80
1616687666102,81
1616687667099,80
1616687668100,80
1616687669100,80
1616687670101,80
1616687671100,80
1616687672101,80
1616687673099,80
1616687674100,82
1616687675100,80
1616687676100,80
1616687677099,80
1616687678101,82
1616687679100,80
1616687680099,80
1616687681099,80
1616687682100,80
1616687683099,80
1616687684101,81
1616687685099,80
1616687686099,80
1616687687098,80
1616687688100,80
1616687689099,80
1616687690101,85
1616687691101,80
1616687692100,80
1616687693101,83
1616687694099,80
1616687695099,80
1616687696100,80
1616687697099,80
1616687698099,80
1616687699100,80
1616687700099,80
1616687701099,80
1616687702099,80
1616687703100,81
1616687704100,80
1616687705099,80
1616687706100,80
1616687707100,81
1616687708099,80
1616687709100,80
1616687710099,80
1616687711101,80
1616687712101,80
1616687713100,81
1616687714099,80
1616687715099,80
1616687716100,80
1616687717099,80
1616687718100,80
1616687719099,80
1616687720099,80
1616687721099,80
1616687722101,80
1616687723100,81
1616687724099,80
1616687725099,80
1616687726100,80
1616687727101,83
1616687728099,80
1616687729101,80
1616687730100,81
1616687731099,81
1616687732099,80
1616687733100,81
1616687734099,80
1616687735100,80
1616687736099,80
1616687737099,80
1616687738099,80
1616687739099,80
1616687740099,80
1616687741100,80
1616687742099,80
1616687743100,81
1616687744099,80
1616687745099,80
1616687746099,80
1616687747100,80
1616687748100,80
1616687749099,80
1616687750100,80
1616687751101,80
1616687752100,80
1616687753100,82
1616687754100,81
1616687755099,80
1616687756099,80
1616687757100,80
1616687758100,80
1616687759099,80
1616687760099,80
1616687761100,80
1616687762099,80
1616687763099,80
1616687764099,80
1616687765100,80
1616687766100,80
1616687767100,80
1616687768100,84
1616687769100,82
1616687770099,80
1616687771100,83
1616687772100,82
1616687773099,80
1616687774100,80
1616687775101,82
1616687776100,80
1616687777100,82
1616687778099,80
1616687779099,81
1616687780099,80
1616687781100,82
1616687782099,80
1616687783101,80
1616687784100,82
1616687785100,80
1616687786100,80
1616687787100,80
1616687788100,80
1616687789100,81
1616687790099,80
1616687791100,80
1616687792099,80
1616687793099,80
1616687794099,80
1616687795099,80
1616687796099,80
1616687797100,81
1616687798100,80
1616687799099,80
1616687800100,82
1616687801101,81
1616687802100,80
1616687803099,80
1616687804101,80
1616687805100,80
1616687806101,80
1616687807100,80
1616687808100,80
1616687809099,80
1616687810104,92
1616687811099,80
1616687812099,81
1616687813100,80
1616687814100,80
1616687815100,80
1616687816101,80
1616687817101,81
1616687818102,86
1616687819100,80
1616687820100,80
1616687821099,80
1616687822101,86
1616687823099,80
1616687824099,80
1616687825100,80
1616687826103,88
1616687827099,80
1616687828101,85
1616687829099,80
1616687830100,82
1616687831100,80
1616687832101,80
1616687833099,80
1616687834100,80
1616687835099,80
1616687836099,81
1616687837099,80
1616687838100,80
1616687839099,80
1616687840100,80
1616687841100,80
1616687842099,80
1616687843099,80
1616687844099,80
1616687845101,80
1616687846100,80
1616687847099,80
1616687848101,81
1616687849099,80
1616687850100,81
1616687851099,80
1616687852099,80
1616687853100,80
1616687854100,80
1616687855099,80
1616687856102,80
1616687857100,80
1616687858100,82
1616687859099,80
1616687860099,80
1616687861100,80
1616687862101,80
1616687863100,80
1616687864101,85
1616687865099,80
1616687866102,82
1616687867100,80
1616687868100,80
1616687869099,80
1616687870100,80
1616687871102,81
1616687872100,80
1616687873100,80
1616687874100,83
1616687875099,80
1616687876100,80
1616687877099,80
1616687878100,80
1616687879100,80
1616687880099,80
1616687881099,80
1616687882100,83
1616687883099,80
1616687884100,80
1616687885100,80
1616687886101,83
1616687887099,80
1616687888099,80
1616687889099,80
1616687890101,80
1616687891099,80
1616687892100,81
1616687893100,80
1616687894100,80
1616687895100,82
1616687896099,80
1616687897100,80
1616687898099,80
1616687899099,80
1616687900099,80
1616687901100,80
1616687902100,80
1616687903100,83
1616687904099,80
1616687905099,80
1616687906102,85
1616687907100,80
1616687908099,80
1616687909099,80
1616687910098,80
1616687911100,80
1616687912099,80
1616687913100,80
1616687914099,80
1616687915100,80
1616687916100,80
1616687917100,80
1616687918101,82
1616687919099,80
1616687920100,80
1616687921100,82
1616687922100,80
1616687923100,82
1616687924100,80
1616687925100,80
1616687926099,80
1616687927100,81
1616687928099,80
1616687929099,80
1616687930103,80
1616687931100,80
1616687932100,80
1616687933099,80
1616687934100,80
1616687935100,80
1616687936099,80
1616687937099,80
1616687938101,84
1616687939099,80
1616687940100,80
1616687941099,80
1616687942099,80
1616687943099,80
1616687944100,82
1616687945100,80
1616687946101,89
1616687947099,80
1616687948101,84
1616687949100,80
1616687950101,83
1616687951099,80
1616687952099,80
1616687953100,81
1616687954100,80
1616687955099,80
1616687956099,80
1616687957101,83
1616687958099,80
1616687959100,80
1616687960099,80
1616687961100,80
1616687962099,80
1616687963099,80
1616687964099,80
1616687965100,80
1616687966102,80
1616687967100,80
1616687968099,80
1616687969100,80
1616687970100,80
1616687971100,82
1616687972099,80
1616687973100,80
1616687974100,80
1616687975100,80
1616687976100,80
1616687977099,80
1616687978100,80
1616687979099,80
1616687980100,80
1616687981100,80
1616687982099,80
1616687983100,80
1616687984100,80
1616687985099,80
1616687986101,86
1616687987099,80
1616687988099,80
1616687989099,80
1616687990100,80
1616687991099,80
1616687992100,80
1616687993101,83
1616687994099,80
1616687995100,80
1616687996102,80
1616687997100,81
1616687998100,80
1616687999100,80
1616688000099,80
1616688001100,80
1616688002100,81
1616688003100,81
1616688004099,80
1616688005099,80
1616688006100,80
1616688007100,80
1616688008100,80
1616688009099,81
1616688010100,80
1616688011100,80
1616688012099,80
1616688013101,81
1616688014100,80
1616688015100,80
1616688016099,80
1616688017101,80
1616688018099,80
1616688019100,81
1616688020099,80
1616688021100,81
1616688022099,80
1616688023099,80
1616688024099,80
1616688025099,81
1616688026102,91
1616688027099,80
1616688028101,81
1616688029099,80
1616688030099,80
1616688031099,80
1616688032100,80
1616688033100,80
1616688034101,81
1616688035099,80
1616688036100,80
1616688037099,80
1616688038100,80
1616688039100,80
1616688040101,82
1616688041099,80
1616688042100,85
1616688043099,80
1616688044100,80
1616688045099,80
1616688046100,82
1616688047100,80
1616688048100,83
1616688049100,80
1616688050100,80
1616688051100,80
1616688052100,80
1616688053100,80
1616688054100,81
1616688055100,80
1616688056100,80
1616688057100,80
1616688058099,80
1616688059101,82
1616688060100,80
1616688061099,80
1616688062100,80
1616688063100,80
1616688064100,80
1616688065099,80
1616688066100,80
1616688067099,80
1616688068099,80
1616688069100,80
1616688070100,85
1616688071100,80
1616688072099,80
1616688073099,80
1616688074101,80
1616688075099,80
1616688076101,80
1616688077100,80
1616688078099,80
1616688079099,80
1616688080100,81
1616688081100,80
1616688082101,82
1616688083099,80
1616688084099,80
1616688085099,80
1616688086101,80
1616688087099,80
1616688088100,82
1616688089099,80
1616688090100,80
1616688091099,80
1616688092101,80
1616688093100,81
1616688094101,80
1616688095099,80
1616688096102,80
1616688097100,80
1616688098101,80
1616688099099,80
1616688100100,80
1616688101101,80
1616688102100,82
1616688103100,80
1616688104100,80
1616688105100,80
1616688106101,80
1616688107099,80
1616688108100,80
1616688109100,80
1616688110100,86
1616688111099,80
1616688112100,81
1616688113099,80
1616688114101,81
1616688115099,80
1616688116101,81
1616688117099,80
1616688118099,80
1616688119099,80
1616688120099,80
1616688121099,80
1616688122102,80
1616688123099,80
1616688124100,82
1616688125099,80
1616688126101,81
1616688127101,81
1616688128100,81
1616688129099,80
1616688130101,85
1616688131100,80
1616688132100,82
1616688133101,82
1616688134099,80
1616688135099,80
1616688136100,80
1616688137099,80
1616688138099,80
1616688139099,80
1616688140099,80
1616688141099,80
1616688142101,81
1616688143099,80
1616688144100,80
1616688145099,80
1616688146100,80
1616688147099,80
1616688148100,80
1616688149099,80
1616688150100,80
1616688151099,80
1616688152102,88
1616688153100,80
1616688154100,81
1616688155100,80
1616688156099,80
1616688157100,80
1616688158099,80
1616688159099,80
1616688160103,82
1616688161100,80
1616688162101,81
1616688163099,80
1616688164100,80
1616688165099,80
1616688166099,80
1616688167100,80
1616688168099,80
1616688169099,80
1616688170099,80
1616688171100,82
1616688172099,81
1616688173100,80
1616688174101,82
1616688175099,80
1616688176100,80
1616688177099,80
1616688178100,82
1616688179100,80
1616688180100,80
1616688181099,80
1616688182101,88
1616688183100,80
1616688184099,80
1616688185101,80
1616688186101,80
1616688187099,80
1616688188100,85
1616688189099,80
1616688190100,83
1616688191100,80
1616688192100,80
1616688193100,80
1616688194100,86
1616688195099,80
1616688196100,80
1616688197100,80
1616688198099,80
1616688199099,80
1616688200099,80
1616688201099,80
1616688202100,80
1616688203099,80
1616688204101,81
1616688205100,80
1616688206101,82
1616688207099,80
1616688208099,81
1616688209099,80
1616688210102,88
1616688211099,80
1616688212101,81
1616688213099,80
1616688214100,80
1616688215100,80
1616688216099,80
1616688217099,80
1616688218101,80
1616688219100,81
1616688220099,80
1616688221101,80
1616688222100,82
1616688223099,80
1616688224100,80
1616688225099,80
1616688226100,80
1616688227099,80
1616688228099,80
1616688229099,80
1616688230100,80
1616688231099,80
1616688232100,81
1616688233100,80
1616688234100,80
1616688235100,80
1616688236100,87
1616688237099,80
1616688238100,80
1616688239100,80
1616688240100,80
1616688241100,80
1616688242099,80
1616688243100,80
1616688244102,80
1616688245099,81
1616688246102,80
1616688247099,80
1616688248099,80
1616688249100,81
1616688250099,80
1616688251100,80
1616688252099,80
1616688253100,80
1616688254101,81
1616688255101,80
1616688256101,86
1616688257099,80
1616688258100,80
1616688259100,80
1616688260100,83
1616688261100,80
1616688262100,80
1616688263100,80
1616688264101,82
1616688265100,80
1616688266101,80
1616688267099,80
1616688268100,80
1616688269099,80
1616688270099,80
1616688271099,80
1616688272099,80
1616688273099,80
1616688274100,80
1616688275100,80
1616688276101,80
1616688277099,80
1616688278100,80
1616688279099,80
1616688280100,80
1616688281099,80
1616688282100,80
1616688283100,80
1616688284101,84
1616688285099,80
1616688286099,80
1616688287100,80
1616688288099,80
1616688289099,80
1616688290102,80
1616688291100,80
1616688292099,80
1616688293100,80
1616688294100,80
1616688295100,80
1616688296102,86
1616688297099,80
1616688298101,85
1616688299099,80
1616688300100,82
1616688301101,83
1616688302100,81
1616688303099,80
1616688304099,80
1616688305099,80
1616688306103,89
1616688307099,80
1616688308100,81
1616688309100,80
1616688310100,81
1616688311100,80
1616688312100,80
1616688313099,80
1616688314102,91
1616688315101,80
1616688316100,80
1616688317099,80
1616688318100,80
1616688319100,80
1616688320101,82
1616688321100,80
1616688322100,80
1616688323100,80
1616688324099,80
1616688325100,80
1616688326100,80
1616688327099,80
1616688328100,80
1616688329099,80
1616688330100,80
1616688331099,80
1616688332102,83
1616688333100,80
1616688334100,80
1616688335101,81
1616688336099,80
1616688337099,80
1616688338100,88
1616688339100,80
1616688340099,80
1616688341099,80
1616688342101,80
1616688343099,80
1616688344100,80
1616688345099,80
1616688346100,84
1616688347099,80
1616688348100,80
1616688349100,80
1616688350100,80
1616688351099,80
1616688352099,80
1616688353100,80
1616688354101,80
1616688355099,80
1616688356101,81
1616688357099,80
1616688358100,82
1616688359099,80
1616688360100,80
1616688361100,80
1616688362101,86
1616688363100,80
1616688364100,80
1616688365099,80
1616688366099,80
1616688367100,80
1616688368100,80
1616688369099,80
1616688370100,80
1616688371099,80
1616688372101,82
1616688373099,80
1616688374099,80
1616688375100,80
1616688376099,80
1616688377099,80
1616688378102,87
1616688379099,80
1616688380100,80
1616688381099,80
1616688382100,80
1616688383100,80
1616688384100,81
1616688385099,80
1616688386102,93
1616688387099,80
1616688388100,81
1616688389100,80
1616688390100,82
1616688391100,80
1616688392100,80
1616688393099,80
1616688394100,80
1616688395099,80
1616688396100,80
1616688397099,80
1616688398101,83
1616688399099,80
1616688400099,80
1616688401099,80
1616688402100,80
1616688403099,80
1616688404101,82
1616688405100,80
1616688406102,88
1616688407099,80
1616688408099,80
1616688409100,80
1616688410100,80
1616688411100,80
1616688412099,80
1616688413099,80
1616688414100,83
1616688415099,80
1616688416100,80
1616688417099,80
1616688418100,81
1616688419100,80
1616688420102,80
1616688421099,80
1616688422100,80
1616688423099,80
1616688424100,81
1616688425099,80
1616688426099,81
1616688427100,80
1616688428101,81
1616688429100,80
1616688430100,80
1616688431099,80
1616688432100,80
1616688433100,80
1616688434100,81
1616688435099,80
1616688436102,80
1616688437099,80
1616688438099,82
1616688439099,80
1616688440101,80
1616688441099,80
1616688442100,80
1616688443100,82
1616688444100,81
1616688445100,80
1616688446099,80
1616688447101,81
1616688448100,80
1616688449101,85
1616688450099,80
1616688451100,80
1616688452099,80
1616688453100,80
1616688454100,80
1616688455101,80
1616688456099,80
1616688457099,80
1616688458099,80
1616688459100,81
1616688460100,80
1616688461101,80
1616688462101,85
1616688463100,80
1616688464100,80
1616688465099,80
1616688466100,80
1616688467099,80
1616688468100,81
1616688469099,80
1616688470100,81
1616688471100,80
1616688472100,80
1616688473099,80
1616688474099,80
1616688475100,80
1616688476102,80
1616688477099,80
1616688478101,81
1616688479099,80
1616688480099,80
1616688481099,80
1616688482101,81
1616688483099,80
1616688484099,81
1616688485100,82
1616688486100,80
1616688487099,80
1616688488100,80
1616688489100,80
1616688490099,80
1616688491100,80
1616688492099,80
1616688493100,80
1616688494101,80
1616688495100,80
1616688496103,80
1616688497100,80
1616688498100,80
1616688499100,80
1616688500101,80
1616688501100,80
1616688502099,80
1616688503099,80
1616688504099,80
1616688505099,80
1616688506106,98
1616688507100,80
1616688508100,81
1616688509099,80
1616688510100,81
1616688511099,80
1616688512100,80
1616688513099,80
1616688514100,80
1616688515099,80
1616688516100,80
1616688517100,81
1616688518099,80
1616688519099,80
1616688520100,82
1616688521099,80
1616688522100,81
1616688523099,80
1616688524100,80
1616688525099,80
1616688526099,82
1616688527100,81
1616688528100,80
1616688529099,80
1616688530101,80
1616688531099,80
1616688532100,80
1616688533099,80
1616688534099,80
1616688535099,80
1616688536101,81
1616688537099,80
1616688538101,83
1616688539100,80
1616688540100,80
1616688541100,80
1616688542100,80
1616688543100,80
1616688544100,80
1616688545099,80
1616688546100,82
