timestamp,value
1616639804688,80
1616639805688,80
1616639806688,80
1616639807688,80
1616639808687,80
1616639809688,80
1616639810689,80
1616639811688,80
1616639812688,80
1616639813688,80
1616639814689,80
1616639815689,80
1616639816690,80
1616639817688,80
1616639818688,80
1616639819688,80
1616639820688,80
1616639821688,80
1616639822688,80
1616639823688,80
1616639824688,80
1616639825688,80
1616639826688,80
1616639827688,80
1616639828688,80
1616639829688,80
1616639830688,80
1616639831688,80
1616639832689,80
1616639833688,80
1616639834688,80
1616639835688,80
1616639836688,80
1616639837688,80
1616639838688,80
1616639839688,80
1616639840688,80
1616639841689,80
1616639842688,80
1616639843688,80
1616639844688,80
1616639845690,80
1616639846688,80
1616639847688,80
1616639848688,80
1616639849688,80
1616639850688,80
1616639851688,80
1616639852688,80
1616639853689,80
1616639854688,80
1616639855689,80
1616639856688,80
1616639857690,80
1616639858688,80
1616639859688,80
1616639860688,80
1616639861688,80
1616639862688,80
1616639863688,80
1616639864688,80
1616639865688,80
1616639866688,80
1616639867688,80
1616639868687,80
1616639869688,80
1616639870689,80
1616639871688,80
1616639872688,80
1616639873688,80
1616639874688,80
1616639875688,80
1616639876688,80
1616639877688,80
1616639878689,80
1616639879688,80
1616639880688,80
1616639881688,80
1616639882688,80
1616639883688,80
1616639884688,80
1616639885687,80
1616639886688,80
1616639887688,80
1616639888688,80
1616639889688,80
1616639890688,80
1616639891688,80
1616639892688,80
1616639893688,80
1616639894688,80
1616639895689,80
1616639896689,80
1616639897688,80
1616639898689,80
1616639899689,80
1616639900688,80
1616639901688,80
1616639902688,80
1616639903688,80
1616639904689,80
1616639905689,80
1616639906688,80
1616639907689,80
1616639908688,80
1616639909688,80
1616639910688,80
1616639911688,80
1616639912688,80
1616639913688,80
1616639914688,80
1616639915688,80
1616639916688,80
1616639917688,80
1616639918688,80
1616639919688,80
1616639920688,80
1616639921688,80
1616639922688,80
1616639923688,80
1616639924688,80
1616639925690,80
1616639926688,80
1616639927688,80
1616639928688,80
1616639929689,80
1616639930688,80
1616639931688,80
1616639932688,80
1616639933688,80
1616639934688,80
1616639935688,80
1616639936688,80
1616639937688,80
1616639938687,80
1616639939688,80
1616639940687,80
1616639941688,80
1616639942688,80
1616639943688,80
1616639944688,80
1616639945688,80
1616639946688,80
1616639947689,80
1616639948688,80
1616639949689,80
1616639950688,80
1616639951688,80
1616639952688,80
1616639953688,80
1616639954688,80
1616639955689,80
1616639956689,80
1616639957688,80
1616639958688,80
1616639959688,80
1616639960689,80
1616639961688,80
1616639962689,80
1616639963688,80
1616639964688,80
1616639965688,80
1616639966688,80
1616639967688,80
1616639968688,80
1616639969688,80
1616639970688,80
1616639971688,80
1616639972688,80
1616639973688,80
1616639974688,80
1616639975688,80
1616639976688,80
1616639977688,80
1616639978688,80
1616639979688,80
1616639980688,80
1616639981688,80
1616639982689,80
1616639983688,80
1616639984688,80
1616639985688,80
1616639986688,80
1616639987689,80
1616639988688,80
1616639989688,80
1616639990690,80
1616639991688,80
1616639992689,80
1616639993688,80
1616639994688,80
1616639995687,80
1616639996688,80
1616639997688,80
1616639998688,80
1616639999688,80
1616640000688,80
1616640001689,80
1616640002688,80
1616640003688,80
1616640004689,80
1616640005688,80
1616640006688,80
1616640007689,80
1616640008689,80
1616640009688,80
1616640010688,80
1616640011687,80
1616640012688,80
1616640013688,80
1616640014688,80
1616640015688,80
1616640016688,80
1616640017689,80
1616640018688,80
1616640019688,80
1616640020689,80
1616640021690,80
1616640022688,80
1616640023688,80
1616640024688,80
1616640025689,80
1616640026689,80
1616640027688,80
1616640028688,80
1616640029688,80
1616640030688,80
1616640031688,80
1616640032690,80
1616640033688,80
1616640034688,80
1616640035688,80
1616640036688,80
1616640037688,80
1616640038688,80
1616640039687,80
1616640040688,80
1616640041688,80
1616640042688,80
1616640043688,80
1616640044688,80
1616640045690,80
1616640046688,80
1616640047688,80
1616640048688,80
1616640049688,80
1616640050688,80
1616640051688,80
1616640052688,80
1616640053688,80
1616640054689,80
1616640055689,80
1616640056689,80
1616640057689,80
1616640058688,80
1616640059688,80
1616640060688,80
1616640061688,80
1616640062688,80
1616640063688,80
1616640064688,80
1616640065689,80
1616640066688,80
1616640067689,80
1616640068688,80
1616640069688,80
1616640070688,80
1616640071688,80
1616640072688,80
1616640073688,80
1616640074688,80
1616640075689,80
1616640076688,80
1616640077688,80
1616640078688,80
1616640079688,80
1616640080688,80
1616640081688,80
1616640082689,80
1616640083688,80
1616640084688,80
1616640085688,80
1616640086688,80
1616640087688,80
1616640088687,80
1616640089688,80
1616640090688,80
1616640091688,80
1616640092689,80
1616640093688,80
1616640094688,80
1616640095688,80
1616640096688,80
1616640097688,80
1616640098688,80
1616640099688,80
1616640100690,80
1616640101688,80
1616640102688,80
1616640103688,80
1616640104688,80
1616640105688,80
1616640106689,80
1616640107688,80
1616640108689,80
1616640109688,80
1616640110688,80
1616640111688,80
1616640112688,80
1616640113687,80
1616640114689,80
1616640115688,80
1616640116688,80
1616640117688,80
1616640118688,80
1616640119688,80
1616640120689,80
1616640121688,80
1616640122688,80
1616640123688,80
1616640124688,80
1616640125688,80
1616640126688,80
1616640127687,80
1616640128688,80
1616640129688,80
1616640130688,80
1616640131688,80
1616640132688,80
1616640133689,80
1616640134688,80
1616640135688,80
1616640136688,80
1616640137689,80
1616640138688,80
1616640139689,80
1616640140688,80
1616640141688,80
1616640142689,80
1616640143688,80
1616640144688,80
1616640145690,80
1616640146689,80
1616640147690,80
1616640148688,80
1616640149688,80
1616640150688,80
1616640151688,80
1616640152688,80
1616640153688,80
1616640154688,80
1616640155688,80
1616640156689,80
1616640157688,80
1616640158688,80
1616640159689,80
1616640160688,80
1616640161688,80
1616640162688,80
1616640163689,80
1616640164689,80
1616640165688,80
1616640166688,80
1616640167688,80
1616640168688,80
1616640169688,80
1616640170689,80
1616640171688,80
1616640172688,80
1616640173688,80
1616640174688,80
1616640175688,80
1616640176688,80
1616640177688,80
1616640178689,80
1616640179688,80
1616640180689,80
1616640181688,80
1616640182688,80
1616640183688,80
1616640184688,80
1616640185688,80
1616640186688,80
1616640187689,80
1616640188689,80
1616640189688,80
1616640190688,80
1616640191688,80
1616640192688,80
1616640193688,80
1616640194689,80
1616640195688,80
1616640196688,80
1616640197688,80
1616640198688,80
1616640199688,80
1616640200688,80
1616640201688,80
1616640202688,80
1616640203688,80
1616640204688,80
1616640205688,80
1616640206688,80
1616640207689,80
1616640208688,80
1616640209687,80
1616640210689,80
1616640211688,80
1616640212688,80
1616640213688,80
1616640214688,80
1616640215688,80
1616640216688,80
1616640217687,80
1616640218688,80
1616640219688,80
1616640220688,80
1616640221688,80
1616640222689,80
1616640223688,80
1616640224688,80
1616640225688,80
1616640226688,80
1616640227688,80
1616640228687,80
1616640229688,80
1616640230689,80
1616640231689,80
1616640232689,80
1616640233688,80
1616640234688,80
1616640235688,80
1616640236688,80
1616640237688,80
1616640238687,80
1616640239688,80
1616640240688,80
1616640241688,80
1616640242689,80
1616640243688,80
1616640244689,80
1616640245688,80
1616640246688,80
1616640247688,80
1616640248689,80
1616640249688,80
1616640250688,80
1616640251688,80
1616640252689,80
1616640253690,80
1616640254688,80
1616640255689,80
1616640256688,80
1616640257688,80
1616640258688,80
1616640259689,80
1616640260688,80
1616640261688,80
1616640262688,80
1616640263690,80
1616640264688,80
1616640265688,80
1616640266688,80
1616640267688,80
1616640268688,80
1616640269688,80
1616640270688,80
1616640271690,80
1616640272688,80
1616640273688,80
1616640274688,80
1616640275688,80
1616640276688,80
1616640277688,80
1616640278688,80
1616640279688,80
1616640280687,80
1616640281689,80
1616640282688,80
1616640283690,80
1616640284688,80
1616640285688,80
1616640286688,80
1616640287688,80
1616640288688,80
1616640289688,80
1616640290688,80
1616640291688,80
1616640292688,80
1616640293688,80
1616640294688,80
1616640295688,80
1616640296688,80
1616640297688,80
1616640298688,80
1616640299688,80
1616640300688,80
1616640301688,80
1616640302688,80
1616640303688,80
1616640304688,80
1616640305689,80
1616640306688,80
1616640307689,80
1616640308688,80
1616640309688,80
1616640310688,80
1616640311688,80
1616640312688,80
1616640313688,80
1616640314688,80
1616640315688,80
1616640316688,80
1616640317688,80
1616640318688,80
1616640319689,80
1616640320688,80
1616640321688,80
1616640322688,80
1616640323688,80
1616640324688,80
1616640325688,80
1616640326688,80
1616640327689,80
1616640328688,80
1616640329688,80
1616640330688,80
1616640331689,80
1616640332688,80
1616640333688,80
1616640334688,80
1616640335688,80
1616640336688,80
1616640337688,80
1616640338687,80
1616640339688,80
1616640340688,80
1616640341688,80
1616640342688,80
1616640343689,80
1616640344688,80
1616640345688,80
1616640346688,80
1616640347688,80
1616640348688,80
1616640349688,80
1616640350689,80
1616640351688,80
1616640352688,80
1616640353689,80
1616640354688,80
1616640355688,80
1616640356689,80
1616640357690,80
1616640358688,80
1616640359688,80
1616640360688,80
1616640361688,80
1616640362688,80
1616640363690,80
1616640364688,80
1616640365688,80
1616640366688,80
1616640367688,80
1616640368688,80
1616640369688,80
1616640370688,80
1616640371688,80
1616640372688,80
1616640373688,80
1616640374688,80
1616640375688,80
1616640376688,80
1616640377688,80
1616640378688,80
1616640379689,80
1616640380688,80
1616640381688,80
1616640382688,80
1616640383688,80
1616640384688,80
1616640385688,80
1616640386688,80
1616640387688,80
1616640388688,80
1616640389688,80
1616640390689,80
1616640391688,80
1616640392688,80
1616640393688,80
1616640394688,80
1616640395688,80
1616640396687,80
1616640397688,80
1616640398688,80
1616640399688,80
1616640400688,80
1616640401688,80
1616640402688,80
1616640403688,80
1616640404688,80
1616640405688,80
1616640406688,80
1616640407690,80
1616640408688,80
1616640409688,80
1616640410689,80
1616640411688,80
1616640412689,80
1616640413690,80
1616640414688,80
1616640415689,80
1616640416688,80
1616640417688,80
1616640418688,80
1616640419688,80
1616640420688,80
1616640421690,80
1616640422688,80
1616640423688,80
1616640424688,80
1616640425688,80
1616640426688,80
1616640427688,80
1616640428688,80
1616640429688,80
1616640430688,80
1616640431688,80
1616640432688,80
1616640433688,80
1616640434688,80
1616640435688,80
1616640436687,80
1616640437688,80
1616640438688,80
1616640439689,80
1616640440688,80
1616640441688,80
1616640442688,80
1616640443690,80
1616640444688,80
1616640445689,80
1616640446688,80
1616640447688,80
1616640448688,80
1616640449688,80
1616640450688,80
1616640451689,80
1616640452688,80
1616640453687,80
1616640454688,80
1616640455688,80
1616640456689,80
1616640457688,80
1616640458689,80
1616640459688,80
1616640460688,80
1616640461688,80
1616640462688,80
1616640463688,80
1616640464688,80
1616640465688,80
1616640466688,80
1616640467688,80
1616640468688,80
1616640469688,80
1616640470688,80
1616640471688,80
1616640472688,80
1616640473689,80
1616640474688,80
1616640475688,80
1616640476688,80
1616640477689,80
1616640478688,80
1616640479689,80
1616640480688,80
1616640481689,80
1616640482688,80
1616640483688,80
1616640484688,80
1616640485690,80
1616640486689,80
1616640487689,80
1616640488688,80
1616640489688,80
1616640490688,80
1616640491689,80
1616640492689,80
1616640493688,80
1616640494688,80
1616640495688,80
1616640496688,80
1616640497688,80
1616640498687,80
1616640499688,80
1616640500688,80
1616640501688,80
1616640502688,80
1616640503689,80
1616640504688,80
1616640505690,80
1616640506688,80
1616640507688,80
1616640508688,80
1616640509688,80
1616640510688,80
1616640511688,80
1616640512688,80
1616640513690,80
1616640514688,80
1616640515688,80
1616640516688,80
1616640517688,80
1616640518688,80
1616640519688,80
1616640520688,80
1616640521688,80
1616640522687,80
1616640523688,80
1616640524687,80
1616640525688,80
1616640526688,80
1616640527689,80
1616640528688,80
1616640529688,80
1616640530687,80
1616640531688,80
1616640532688,80
1616640533688,80
1616640534688,80
1616640535688,80
1616640536688,80
1616640537689,80
1616640538688,80
1616640539688,80
1616640540688,80
1616640541688,80
1616640542688,80
1616640543688,80
1616640544688,80
1616640545688,80
1616640546688,80
1616640547690,80
1616640548688,80
1616640549688,80
1616640550688,80
1616640551690,80
1616640552688,80
1616640553688,80
1616640554688,80
1616640555688,80
1616640556687,80
1616640557689,80
1616640558688,80
1616640559690,80
1616640560688,80
1616640561688,80
1616640562687,80
1616640563688,80
1616640564688,80
1616640565688,80
1616640566688,80
1616640567688,80
1616640568688,80
1616640569688,80
1616640570688,80
1616640571688,80
1616640572688,80
1616640573688,80
1616640574688,80
1616640575688,80
1616640576688,80
1616640577688,80
1616640578688,80
1616640579688,80
1616640580688,80
1616640581689,80
1616640582688,80
1616640583688,80
1616640584688,80
1616640585688,80
1616640586687,80
1616640587689,80
1616640588688,80
1616640589689,80
1616640590688,80
1616640591688,80
1616640592688,80
1616640593688,80
1616640594688,80
1616640595688,80
1616640596688,80
1616640597688,80
1616640598687,80
1616640599688,80
1616640600688,80
1616640601688,80
1616640602688,80
1616640603688,80
1616640604688,80
1616640605688,80
1616640606688,80
1616640607688,80
1616640608688,80
1616640609688,80
1616640610688,80
1616640611688,80
1616640612687,80
1616640613688,80
1616640614687,80
1616640615689,80
1616640616688,80
1616640617688,80
1616640618688,80
1616640619688,80
1616640620688,80
1616640621688,80
1616640622688,80
1616640623688,80
1616640624688,80
1616640625688,80
1616640626688,80
1616640627689,80
1616640628688,80
1616640629688,80
1616640630691,80
1616640631690,80
1616640632688,80
1616640633688,80
1616640634688,80
1616640635689,80
1616640636688,80
1616640637687,80
1616640638688,80
1616640639688,80
1616640640689,80
1616640641688,80
1616640642688,80
1616640643689,80
1616640644688,80
1616640645688,80
1616640646687,80
1616640647688,80
1616640648688,80
1616640649688,80
1616640650688,80
1616640651690,80
1616640652688,80
1616640653688,80
1616640654688,80
1616640655688,80
1616640656688,80
1616640657688,80
1616640658690,80
1616640659688,80
1616640660690,80
1616640661688,80
1616640662688,80
1616640663688,80
1616640664689,80
1616640665688,80
1616640666689,80
1616640667688,80
1616640668690,80
1616640669688,80
1616640670688,80
1616640671687,80
1616640672688,80
1616640673688,80
1616640674688,80
1616640675688,80
1616640676688,80
1616640677689,80
1616640678688,80
1616640679690,80
1616640680688,80
1616640681689,80
1616640682688,80
1616640683688,80
1616640684688,80
1616640685688,80
1616640686688,80
1616640687688,80
1616640688688,80
1616640689689,80
1616640690688,80
1616640691689,80
1616640692689,80
1616640693688,80
1616640694688,80
1616640695688,80
1616640696688,80
1616640697690,80
1616640698688,80
1616640699688,80
1616640700688,80
1616640701690,80
1616640702688,80
