timestamp,value
1616625300688,90128384
1616625301689,90128384
1616625302689,90128384
1616625303688,90128384
1616625304688,90128384
1616625305689,90128384
1616625306689,90128384
1616625307689,90128384
1616625308689,90128384
1616625309688,90128384
1616625310689,90128384
1616625311689,90128384
1616625312688,90128384
1616625313688,90128384
1616625314689,90128384
1616625315689,90128384
1616625316688,90128384
1616625317688,90128384
1616625318689,90128384
1616625319688,90128384
1616625320688,90128384
1616625321688,90128384
1616625322688,90128384
1616625323688,90128384
1616625324689,90128384
1616625325689,90128384
1616625326688,90128384
1616625327689,90128384
1616625328688,90128384
1616625329689,90128384
1616625330688,90128384
1616625331689,90128384
1616625332689,90128384
1616625333689,90128384
1616625334688,90128384
1616625335688,90128384
1616625336689,90128384
1616625337689,90128384
1616625338689,90128384
1616625339689,90128384
1616625340689,90128384
1616625341689,90128384
1616625342689,90128384
1616625343689,90128384
1616625344689,90128384
1616625345689,90128384
1616625346689,90128384
1616625347690,90128384
1616625348689,90128384
1616625349688,90128384
1616625350688,90128384
1616625351689,90128384
1616625352689,90128384
1616625353689,90128384
1616625354689,90128384
1616625355690,90128384
1616625356689,90128384
1616625357689,90128384
1616625358689,90128384
1616625359689,90128384
1616625360689,90128384
1616625361688,90128384
1616625362688,90128384
1616625363691,90128384
1616625364689,90128384
1616625365689,90128384
1616625366689,90128384
1616625367689,90128384
1616625368689,90128384
1616625369689,90128384
1616625370689,90128384
1616625371688,90128384
1616625372688,90128384
1616625373689,90128384
1616625374688,90128384
1616625375689,90128384
1616625376689,90128384
1616625377690,90128384
1616625378689,90128384
1616625379689,90128384
1616625380689,90128384
1616625381688,90128384
1616625382689,90128384
1616625383689,90128384
1616625384690,90128384
1616625385689,90128384
1616625386689,90128384
1616625387688,90128384
1616625388688,90128384
1616625389690,90128384
1616625390689,90128384
1616625391689,90128384
1616625392690,90128384
1616625393688,90128384
1616625394688,90128384
1616625395688,90128384
1616625396688,90128384
1616625397689,90128384
1616625398689,90128384
1616625399688,90128384
1616625400689,90128384
1616625401689,90128384
1616625402690,90128384
1616625403689,90128384
1616625404689,90128384
1616625405689,90128384
1616625406690,90128384
1616625407690,90128384
1616625408689,90128384
1616625409689,90128384
1616625410688,90128384
1616625411689,90128384
1616625412689,90128384
1616625413689,90128384
1616625414689,90128384
1616625415690,90128384
1616625416689,90128384
1616625417689,90128384
1616625418689,90128384
1616625419689,90128384
1616625420688,90128384
1616625421689,90128384
1616625422688,90128384
1616625423688,90128384
1616625424688,90128384
1616625425689,90128384
1616625426689,90128384
1616625427688,90128384
1616625428688,90128384
1616625429689,90128384
1616625430689,90128384
1616625431689,90128384
1616625432688,90128384
1616625433689,90128384
1616625434689,90128384
1616625435689,90128384
1616625436689,90128384
1616625437689,90128384
1616625438689,90128384
1616625439690,90128384
1616625440689,90128384
1616625441689,90128384
1616625442689,90128384
1616625443689,90128384
1616625444689,90128384
1616625445689,90128384
1616625446689,90128384
1616625447689,90128384
1616625448689,90128384
1616625449689,90128384
1616625450688,90128384
1616625451688,90128384
1616625452689,90128384
1616625453689,90128384
1616625454689,90128384
1616625455690,90128384
1616625456688,90128384
1616625457688,90128384
1616625458689,90128384
1616625459689,90128384
1616625460689,90128384
1616625461689,90128384
1616625462689,90128384
1616625463689,90128384
1616625464689,90128384
1616625465688,90128384
1616625466689,90128384
1616625467689,90128384
1616625468689,90128384
1616625469689,90128384
1616625470690,90128384
1616625471689,90128384
1616625472689,90128384
1616625473690,90128384
1616625474689,90128384
1616625475689,90128384
1616625476689,90128384
1616625477690,90128384
1616625478689,90128384
1616625479689,90128384
1616625480689,90128384
1616625481689,90128384
1616625482689,90128384
1616625483689,90128384
1616625484688,90128384
1616625485689,90128384
1616625486689,90128384
1616625487688,90128384
1616625488689,90128384
1616625489689,90128384
1616625490689,90128384
1616625491690,90128384
1616625492689,90128384
1616625493689,90128384
1616625494689,90128384
1616625495688,90128384
1616625496689,90128384
1616625497689,90128384
1616625498689,90128384
1616625499690,90128384
1616625500688,90128384
1616625501688,90128384
1616625502689,90128384
1616625503690,90128384
1616625504689,90128384
1616625505690,90128384
1616625506689,90128384
1616625507690,90128384
1616625508689,90128384
1616625509689,90128384
1616625510689,90128384
1616625511689,90128384
1616625512688,90128384
1616625513689,90128384
1616625514688,90128384
1616625515690,90128384
1616625516689,90128384
1616625517689,90128384
1616625518689,90128384
1616625519689,90128384
1616625520689,90128384
1616625521690,90128384
1616625522690,90128384
1616625523690,90128384
1616625524689,90128384
1616625525689,90128384
1616625526688,90128384
1616625527690,90128384
1616625528690,90128384
1616625529688,90128384
1616625530689,90128384
1616625531689,90128384
1616625532688,90128384
1616625533689,90128384
1616625534688,90128384
1616625535689,90128384
1616625536688,90128384
1616625537689,90128384
1616625538689,90128384
1616625539689,90128384
1616625540688,90128384
1616625541689,90128384
1616625542689,90128384
1616625543689,90128384
1616625544689,90128384
1616625545688,90128384
1616625546689,90128384
1616625547688,90128384
1616625548689,90128384
1616625549689,90128384
1616625550690,90128384
1616625551689,90128384
1616625552690,90128384
1616625553689,90128384
1616625554689,90128384
1616625555689,90128384
1616625556689,90128384
1616625557689,90128384
1616625558688,90128384
1616625559689,90128384
1616625560688,90128384
1616625561688,90128384
1616625562689,90128384
1616625563689,90128384
1616625564688,90128384
1616625565689,90128384
1616625566688,90128384
1616625567689,90128384
1616625568689,90128384
1616625569688,90128384
1616625570688,90128384
1616625571688,90128384
1616625572689,90128384
1616625573688,90128384
1616625574688,90128384
1616625575688,90128384
1616625576688,90128384
1616625577689,90128384
1616625578689,90128384
1616625579689,90128384
1616625580690,90128384
1616625581688,90128384
1616625582689,90128384
1616625583688,90128384
1616625584689,90128384
1616625585694,90128384
1616625586689,90128384
1616625587689,90128384
1616625588690,90128384
1616625589688,90128384
1616625590688,90128384
1616625591689,90128384
1616625592689,90128384
1616625593689,90128384
1616625594688,90128384
1616625595689,90128384
1616625596689,90128384
1616625597690,90128384
1616625598689,90128384
1616625599689,90128384
1616625600688,90128384
1616625601688,90128384
1616625602688,90128384
1616625603690,90128384
1616625604688,90128384
1616625605688,90128384
1616625606689,90128384
1616625607689,90128384
1616625608689,90128384
1616625609689,90128384
1616625610689,90128384
1616625611688,90128384
1616625612688,90128384
1616625613689,90128384
1616625614688,90128384
1616625615688,90128384
1616625616690,90128384
1616625617688,90128384
1616625618689,90128384
1616625619689,90128384
1616625620688,90128384
1616625621689,90128384
1616625622689,90128384
1616625623689,90128384
1616625624688,90128384
1616625625689,90128384
1616625626688,90128384
1616625627689,90128384
1616625628689,90128384
1616625629688,90128384
1616625630689,90128384
1616625631688,90128384
1616625632689,90128384
1616625633690,90128384
1616625634689,90128384
1616625635688,90128384
1616625636688,90128384
1616625637690,90128384
1616625638688,90128384
1616625639689,90128384
1616625640689,90128384
1616625641690,90128384
1616625642689,90128384
1616625643689,90128384
1616625644689,90128384
1616625645689,90128384
1616625646688,90128384
1616625647689,90128384
1616625648688,90128384
1616625649689,90128384
1616625650689,90128384
1616625651690,90128384
1616625652688,90128384
1616625653688,90128384
1616625654689,90128384
1616625655688,90128384
1616625656688,90128384
1616625657688,90128384
1616625658689,90128384
1616625659689,90128384
1616625660688,90128384
1616625661689,90128384
1616625662689,90128384
1616625663689,90128384
1616625664689,90128384
1616625665688,90128384
1616625666690,90128384
1616625667690,90128384
1616625668689,90128384
1616625669689,90128384
1616625670690,90128384
1616625671689,90128384
1616625672689,90128384
1616625673690,90128384
1616625674689,90128384
1616625675689,90128384
1616625676688,90128384
1616625677689,90128384
1616625678689,90128384
1616625679688,90128384
1616625680688,90128384
1616625681689,90128384
1616625682689,90128384
1616625683689,90128384
1616625684689,90128384
1616625685689,90128384
1616625686688,90128384
1616625687690,90128384
1616625688688,90128384
1616625689689,90128384
1616625690688,90128384
1616625691689,90128384
1616625692689,90128384
1616625693689,90128384
1616625694689,90128384
1616625695690,90128384
1616625696688,90128384
1616625697689,90128384
1616625698688,90128384
1616625699689,90128384
1616625700688,90128384
1616625701689,90128384
1616625702689,90128384
1616625703689,90128384
1616625704689,90128384
1616625705689,90128384
1616625706689,90128384
1616625707689,90128384
1616625708689,90128384
1616625709690,90128384
1616625710689,90128384
1616625711689,90128384
1616625712689,90128384
1616625713688,90128384
1616625714689,90128384
1616625715690,90128384
1616625716689,90128384
1616625717689,90128384
1616625718689,90128384
1616625719690,90128384
1616625720689,90128384
1616625721690,90128384
1616625722689,90128384
1616625723688,90128384
1616625724688,90128384
1616625725688,90128384
1616625726688,90128384
1616625727690,90128384
1616625728688,90128384
1616625729689,90128384
1616625730689,90128384
1616625731688,90128384
1616625732688,90128384
1616625733688,90128384
1616625734689,90128384
1616625735690,90128384
1616625736689,90128384
1616625737688,90128384
1616625738690,90128384
1616625739689,90128384
1616625740688,90128384
1616625741689,90128384
1616625742689,90128384
1616625743689,90128384
1616625744688,90128384
1616625745688,90128384
1616625746689,90128384
1616625747689,90128384
1616625748688,90128384
1616625749689,90128384
1616625750690,90128384
1616625751689,90128384
1616625752689,90128384
1616625753689,90128384
1616625754688,90128384
1616625755689,90128384
1616625756688,90128384
1616625757688,90128384
1616625758689,90128384
1616625759689,90128384
1616625760689,90128384
1616625761688,90128384
1616625762690,90128384
1616625763689,90128384
1616625764689,90128384
1616625765689,90128384
1616625766689,90128384
1616625767688,90128384
1616625768689,90128384
1616625769689,90128384
1616625770688,90128384
1616625771690,90128384
1616625772689,90128384
1616625773688,90128384
1616625774689,90128384
1616625775688,90128384
1616625776688,90128384
1616625777688,90128384
1616625778689,90128384
1616625779688,90128384
1616625780689,90128384
1616625781689,90128384
1616625782689,90128384
1616625783689,90128384
1616625784689,90128384
1616625785689,90128384
1616625786688,90128384
1616625787689,90128384
1616625788689,90128384
1616625789689,90128384
1616625790688,90128384
1616625791688,90128384
1616625792689,90128384
1616625793689,90128384
1616625794688,90128384
1616625795688,90128384
1616625796688,90128384
1616625797688,90128384
1616625798689,90128384
1616625799689,90128384
1616625800688,90128384
1616625801690,90128384
1616625802690,90128384
1616625803689,90128384
1616625804688,90128384
1616625805689,90128384
1616625806689,90128384
1616625807689,90128384
1616625808689,90128384
1616625809690,90128384
1616625810690,90128384
1616625811689,90128384
1616625812689,90128384
1616625813689,90128384
1616625814689,90128384
1616625815690,90128384
1616625816689,90128384
1616625817691,90128384
1616625818689,90128384
1616625819689,90128384
1616625820688,90128384
1616625821688,90128384
1616625822689,90128384
1616625823689,90128384
1616625824689,90128384
1616625825690,90128384
1616625826689,90128384
1616625827690,90128384
1616625828688,90128384
1616625829689,90128384
1616625830688,90128384
1616625831688,90128384
1616625832689,90128384
1616625833688,90128384
1616625834688,90128384
1616625835689,90128384
1616625836688,90128384
1616625837688,90128384
1616625838689,90128384
1616625839689,90128384
1616625840688,90128384
1616625841688,90128384
1616625842689,90128384
1616625843688,90128384
1616625844689,90128384
1616625845690,90128384
1616625846688,90128384
1616625847688,90128384
1616625848690,90128384
1616625849689,90128384
1616625850689,90128384
1616625851689,90128384
1616625852689,90128384
1616625853689,90128384
1616625854688,90128384
1616625855688,90128384
1616625856689,90128384
1616625857689,90128384
