timestamp,value
1617138694063,196288512
1617138695062,195891200
1617138696063,196280320
1617138697062,196182016
1617138698062,195887104
1617138699061,196067328
1617138700062,195952640
1617138701061,195862528
1617138702061,196104192
1617138703062,196169728
1617138704063,196050944
1617138705062,196108288
1617138706061,195969024
1617138707062,196206592
1617138708061,196222976
1617138709062,196030464
1617138710063,196161536
1617138711066,196284416
1617138712063,196177920
1617138713061,196378624
1617138714061,196329472
1617138715062,196091904
1617138716062,196157440
1617138717063,196141056
1617138718062,196067328
1617138719062,196378624
1617138720063,196259840
1617138721063,196468736
1617138722061,196489216
1617138723062,196632576
1617138724062,195981312
1617138725061,196096000
1617138726061,195903488
1617138727062,196055040
1617138728062,196395008
1617138729064,196378624
1617138730063,196087808
1617138731063,196313088
1617138732062,196071424
1617138733061,196100096
1617138734062,196083712
1617138735061,195850240
1617138736063,195842048
1617138737061,195969024
1617138738062,196149248
1617138739062,196304896
1617138740061,196149248
1617138741063,196333568
1617138742062,196341760
1617138743063,196255744
1617138744061,195751936
1617138745062,195887104
1617138746062,195739648
1617138747062,195956736
1617138748062,196198400
1617138749063,196165632
1617138750063,196018176
1617138751061,196108288
1617138752064,196030464
1617138753062,196087808
1617138754061,196042752
1617138755062,195944448
1617138756062,196169728
1617138757063,196210688
1617138758062,196272128
1617138759063,196489216
1617138760063,196100096
1617138761062,196161536
1617138762062,196145152
1617138763062,196046848
1617138764062,196169728
1617138765062,196136960
1617138766062,195878912
1617138767062,195952640
1617138768063,196235264
1617138769062,196161536
1617138770062,195923968
1617138771062,196112384
1617138772063,196153344
1617138773063,196186112
1617138774062,196018176
1617138775061,196182016
1617138776062,196239360
1617138777062,196165632
1617138778062,196419584
1617138779061,196186112
1617138780062,196136960
1617138781062,196444160
1617138782062,196067328
1617138783061,196132864
1617138784062,196300800
1617138785062,196276224
1617138786062,195940352
1617138787062,196210688
1617138788061,196206592
1617138789061,196198400
1617138790062,196071424
1617138791063,196321280
1617138792062,196370432
1617138793062,196116480
1617138794062,196341760
1617138795062,196198400
1617138796063,196177920
1617138797063,196108288
1617138798062,196300800
1617138799062,196231168
1617138800061,196177920
1617138801063,196108288
1617138802063,195960832
1617138803062,196272128
1617138804062,196255744
1617138805062,196145152
1617138806062,195985408
1617138807063,196169728
1617138808063,196120576
1617138809063,196116480
1617138810062,196136960
1617138811062,196497408
1617138812062,196542464
1617138813061,196440064
1617138814062,195907584
1617138815063,195842048
1617138816062,196042752
1617138817061,195809280
1617138818062,196132864
1617138819063,195989504
1617138820061,195903488
1617138821061,196018176
1617138822062,196009984
1617138823061,196030464
1617138824062,196231168
1617138825062,196235264
1617138826062,195739648
1617138827062,196067328
1617138828062,196100096
1617138829063,196132864
1617138830062,196165632
1617138831062,196247552
1617138832064,196005888
1617138833062,196153344
1617138834061,195923968
1617138835062,196124672
1617138836062,196218880
1617138837064,196169728
1617138838062,195985408
1617138839061,195969024
1617138840062,196050944
1617138841064,195993600
1617138842063,196153344
1617138843063,195964928
1617138844063,195805184
1617138845062,195907584
1617138846062,195706880
1617138847062,196235264
1617138848063,195887104
1617138849062,195756032
1617138850061,195784704
1617138851062,195854336
1617138852062,196059136
1617138853062,196276224
1617138854062,195866624
1617138855062,195883008
1617138856062,195923968
1617138857063,196009984
1617138858061,196255744
1617138859063,196067328
1617138860062,196161536
1617138861062,196317184
1617138862063,196194304
1617138863062,196161536
1617138864065,196255744
1617138865062,196263936
1617138866062,196042752
1617138867062,196100096
1617138868061,196243456
1617138869064,195727360
1617138870062,196276224
1617138871063,196198400
1617138872063,196005888
1617138873062,196206592
1617138874061,195928064
1617138875063,196055040
1617138876062,196153344
1617138877062,196157440
1617138878062,196231168
1617138879062,196423680
1617138880063,196091904
1617138881062,196276224
1617138882062,196218880
1617138883062,196235264
1617138884062,196100096
1617138885063,196308992
1617138886061,196055040
1617138887062,196325376
1617138888063,196382720
1617138889061,196468736
1617138890062,196395008
1617138891062,196345856
1617138892063,196304896
1617138893062,196259840
1617138894062,196075520
1617138895062,196251648
1617138896063,196079616
1617138897062,196128768
1617138898062,195907584
1617138899062,196022272
1617138900062,196145152
1617138901061,196046848
1617138902063,196427776
1617138903062,196325376
1617138904063,196198400
1617138905062,196034560
1617138906062,195964928
1617138907062,195907584
1617138908063,196374528
1617138909062,196235264
1617138910062,196173824
1617138911064,196321280
1617138912063,195846144
1617138913062,195985408
1617138914062,196149248
1617138915063,196296704
1617138916061,196186112
1617138917061,196153344
1617138918062,196210688
1617138919062,196186112
1617138920062,196317184
1617138921066,196767744
1617138922062,196116480
1617138923062,196263936
1617138924061,196288512
1617138925062,196079616
1617138926062,195952640
1617138927062,196165632
1617138928063,196751360
1617138929062,196366336
1617138930061,196505600
1617138931061,196460544
1617138932063,196599808
1617138933061,196624384
1617138934062,196554752
1617138935062,196521984
1617138936064,196325376
1617138937063,196521984
1617138938061,196608000
1617138939064,196378624
1617138940061,196476928
1617138941061,196550656
1617138942062,196677632
1617138943062,196677632
1617138944063,196591616
1617138945062,196386816
1617138946062,196096000
1617138947063,196304896
1617138948062,196276224
1617138949061,196239360
1617138950062,196485120
1617138951061,196628480
1617138952063,196427776
1617138953061,196448256
1617138954062,196304896
1617138955062,196472832
1617138956062,196435968
1617138957062,196517888
1617138958062,196366336
1617138959062,196390912
1617138960062,196288512
1617138961062,196313088
1617138962062,196268032
1617138963062,196075520
1617138964061,195977216
1617138965062,196071424
1617138966061,195977216
1617138967062,196468736
1617138968063,196337664
1617138969061,196194304
1617138970062,196087808
1617138971063,196218880
1617138972062,196116480
1617138973062,196538368
1617138974061,196534272
1617138975063,196599808
1617138976063,196481024
1617138977061,196423680
1617138978061,196452352
1617138979062,196108288
1617138980062,196108288
1617138981063,196349952
1617138982062,196558848
1617138983062,196526080
1617138984063,196489216
1617138985062,196464640
1617138986062,196313088
1617138987063,196427776
1617138988062,196567040
1617138989068,196460544
1617138990062,196153344
1617138991061,196476928
1617138992062,196481024
1617138993062,196444160
1617138994063,196366336
1617138995062,196390912
1617138996062,196345856
1617138997063,196431872
1617138998062,196296704
1617138999062,196472832
1617139000062,196497408
1617139001062,196395008
1617139002062,196440064
1617139003062,196472832
1617139004061,196493312
1617139005062,196419584
1617139006062,196280320
1617139007062,196521984
1617139008063,196837376
1617139009062,196911104
1617139010062,196730880
1617139011063,196771840
1617139012062,196743168
1617139013061,196599808
1617139014062,196567040
1617139015062,196681728
1617139016062,196870144
1617139017063,196673536
1617139018062,196722688
1617139019062,196423680
1617139020063,196415488
1617139021062,196558848
1617139022062,196722688
1617139023062,196870144
1617139024062,196362240
1617139025061,196214784
1617139026062,196222976
1617139027061,196620288
1617139028063,196550656
1617139029062,196407296
1617139030062,196677632
1617139031061,196706304
1617139032062,196636672
1617139033062,196780032
1617139034063,196739072
1617139035062,196571136
1617139036062,196558848
1617139037063,196620288
1617139038062,196562944
1617139039062,196587520
1617139040062,196587520
1617139041062,196653056
1617139042062,196648960
1617139043062,196890624
1617139044062,196689920
1617139045061,196743168
1617139046062,196444160
1617139047062,196739072
1617139048063,196542464
1617139049062,196734976
1617139050062,196464640
1617139051062,196493312
1617139052062,196612096
1617139053062,196726784
1617139054062,196423680
1617139055061,196386816
1617139056064,196706304
1617139057063,196632576
1617139058062,196784128
1617139059062,196718592
1617139060062,196595712
1617139061061,196603904
1617139062061,196526080
1617139063061,196542464
1617139064062,196587520
1617139065062,196505600
1617139066062,196370432
1617139067062,196698112
1617139068062,196550656
1617139069061,196567040
1617139070061,196481024
1617139071062,196440064
1617139072063,196493312
1617139073063,196730880
1617139074064,196591616
1617139075063,196489216
1617139076061,196440064
1617139077062,196517888
1617139078061,196628480
1617139079062,196567040
1617139080063,196411392
1617139081062,196579328
1617139082062,196210688
1617139083062,196624384
1617139084062,196489216
1617139085063,196247552
1617139086062,196153344
1617139087061,196460544
1617139088064,196366336
1617139089062,196382720
1617139090062,196292608
1617139091062,196395008
1617139092062,196526080
1617139093061,196448256
1617139094062,196562944
1617139095062,196431872
1617139096063,196362240
1617139097062,196243456
1617139098062,196448256
1617139099062,196755456
1617139100062,196268032
1617139101062,196608000
1617139102062,196386816
1617139103063,196308992
1617139104064,196345856
1617139105062,196485120
1617139106062,194519040
1617139107064,194572288
1617139108062,195592192
1617139109062,195518464
1617139110061,195387392
1617139111063,195383296
1617139112063,195649536
1617139113062,195690496
1617139114062,195543040
1617139115062,195674112
1617139116062,195543040
1617139117062,195502080
1617139118062,195600384
1617139119064,195452928
1617139120063,195551232
1617139121062,195661824
1617139122062,195723264
1617139123065,195870720
1617139124064,195878912
1617139125064,195801088
1617139126063,195551232
1617139127063,195801088
1617139128062,195747840
1617139129062,195670016
1617139130063,195485696
1617139131061,195661824
1617139132062,195584000
1617139133062,195489792
1617139134062,195559424
1617139135063,195317760
1617139136062,195407872
1617139137061,195403776
1617139138063,195375104
1617139139062,195420160
1617139140061,195100672
1617139141061,195518464
1617139142063,195493888
1617139143061,195530752
1617139144062,195616768
1617139145061,195428352
1617139146063,195391488
1617139147061,195751936
1617139148062,195817472
1617139149061,195694592
1617139150062,195428352
1617139151061,195710976
1617139152063,195887104
1617139153063,196116480
1617139154061,196169728
1617139155061,196075520
1617139156063,195784704
1617139157062,195944448
1617139158064,195833856
1617139159062,195702784
1617139160064,195665920
1617139161062,195854336
1617139162062,196280320
1617139163062,196079616
1617139164062,195964928
1617139165063,195960832
1617139166061,195743744
1617139167063,195948544
1617139168062,195858432
1617139169061,195915776
