timestamp,value
1617132469061,89
1617132470060,89
1617132471061,89
1617132472061,89
1617132473061,89
1617132474061,89
1617132475062,89
1617132476061,89
1617132477063,89
1617132478061,89
1617132479061,89
1617132480061,89
1617132481061,89
1617132482061,89
1617132483062,89
1617132484061,89
1617132485061,89
1617132486060,89
1617132487061,89
1617132488061,89
1617132489062,89
1617132490063,89
1617132491060,89
1617132492061,89
1617132493061,89
1617132494061,89
1617132495062,89
1617132496062,89
1617132497061,89
1617132498061,89
1617132499062,89
1617132500061,89
1617132501064,96
1617132502061,89
1617132503061,89
1617132504062,89
1617132505061,89
1617132506061,89
1617132507062,89
1617132508061,89
1617132509061,89
1617132510062,89
1617132511061,89
1617132512062,89
1617132513061,89
1617132514061,89
1617132515061,89
1617132516060,89
1617132517062,89
1617132518061,89
1617132519061,89
1617132520062,89
1617132521061,89
1617132522061,89
1617132523061,89
1617132524061,89
1617132525062,89
1617132526061,89
1617132527061,89
1617132528062,89
1617132529061,89
1617132530063,89
1617132531062,89
1617132532061,89
1617132533061,89
1617132534061,89
1617132535063,89
1617132536062,89
1617132537061,89
1617132538061,89
1617132539061,89
1617132540063,89
1617132541060,89
1617132542061,89
1617132543061,89
1617132544061,89
1617132545062,89
1617132546061,89
1617132547062,89
1617132548061,89
1617132549061,89
1617132550062,89
1617132551061,89
1617132552063,89
1617132553061,89
1617132554060,89
1617132555061,89
1617132556061,89
1617132557061,89
1617132558061,89
1617132559060,89
1617132560062,89
1617132561061,89
1617132562063,89
1617132563061,89
1617132564061,89
1617132565061,89
1617132566061,89
1617132567061,89
1617132568062,89
1617132569062,89
1617132570062,89
1617132571061,89
1617132572061,89
1617132573060,89
1617132574061,89
1617132575061,89
1617132576062,89
1617132577063,89
1617132578062,89
1617132579061,89
1617132580060,89
1617132581061,89
1617132582061,89
1617132583061,89
1617132584062,89
1617132585061,89
1617132586060,89
1617132587061,89
1617132588061,89
1617132589061,89
1617132590061,89
1617132591062,89
1617132592061,89
1617132593060,89
1617132594060,89
1617132595061,89
1617132596061,89
1617132597062,89
1617132598061,89
1617132599060,89
1617132600062,89
1617132601061,89
1617132602061,89
1617132603061,89
1617132604061,89
1617132605061,89
1617132606061,89
1617132607061,89
1617132608062,89
1617132609062,89
1617132610061,89
1617132611061,89
1617132612061,89
1617132613060,89
1617132614063,96
1617132615061,89
1617132616062,89
1617132617065,95
1617132618063,89
1617132619061,89
1617132620062,89
1617132621061,89
1617132622061,89
1617132623062,89
1617132624062,89
1617132625061,89
1617132626061,89
1617132627063,89
1617132628061,89
1617132629062,89
1617132630061,89
1617132631061,89
1617132632063,89
1617132633061,89
1617132634060,89
1617132635064,96
1617132636061,89
1617132637060,89
1617132638062,89
1617132639061,89
1617132640061,89
1617132641061,89
1617132642061,89
1617132643061,89
1617132644060,89
1617132645061,89
1617132646064,95
1617132647060,89
1617132648061,89
1617132649061,89
1617132650062,89
1617132651061,89
1617132652061,89
1617132653063,89
1617132654060,89
1617132655061,89
1617132656061,89
1617132657061,89
1617132658060,89
1617132659061,89
1617132660062,89
1617132661062,89
1617132662069,95
1617132663061,89
1617132664062,89
1617132665061,89
1617132666061,89
1617132667064,89
1617132668061,89
1617132669061,89
1617132670060,89
1617132671061,89
1617132672062,89
1617132673062,89
1617132674061,89
1617132675062,89
1617132676061,89
1617132677060,89
1617132678061,89
1617132679061,89
1617132680062,89
1617132681061,89
1617132682061,89
1617132683061,89
1617132684061,89
1617132685062,89
1617132686061,89
1617132687061,89
1617132688062,89
1617132689061,89
1617132690061,89
1617132691061,89
1617132692062,89
1617132693061,89
1617132694061,89
1617132695062,89
1617132696062,89
1617132697061,89
1617132698063,89
1617132699061,89
1617132700061,89
1617132701061,89
1617132702061,89
1617132703062,89
1617132704063,89
1617132705061,89
1617132706060,89
1617132707061,89
1617132708062,89
1617132709061,89
1617132710060,89
1617132711061,89
1617132712062,89
1617132713060,89
1617132714063,89
1617132715061,89
1617132716061,89
1617132717060,89
1617132718061,89
1617132719062,89
1617132720062,89
1617132721061,89
1617132722061,89
1617132723061,89
1617132724061,89
1617132725061,89
1617132726060,89
1617132727062,89
1617132728062,89
1617132729062,89
1617132730061,89
1617132731062,89
1617132732061,89
1617132733060,89
1617132734061,89
1617132735061,89
1617132736062,89
1617132737063,89
1617132738060,89
1617132739061,89
1617132740061,89
1617132741061,89
1617132742061,89
1617132743062,89
1617132744062,89
1617132745061,89
1617132746061,89
1617132747061,89
1617132748062,89
1617132749061,89
1617132750062,89
1617132751062,89
1617132752063,89
1617132753062,89
1617132754061,89
1617132755062,89
1617132756061,89
1617132757063,89
1617132758063,89
1617132759061,89
1617132760062,89
1617132761061,89
1617132762061,89
1617132763061,89
1617132764061,89
1617132765062,89
1617132766061,89
1617132767062,89
1617132768061,89
1617132769061,89
1617132770061,89
1617132771061,89
1617132772061,89
1617132773061,89
1617132774061,89
1617132775062,89
1617132776062,89
1617132777061,89
1617132778061,89
1617132779062,89
1617132780062,89
1617132781061,89
1617132782065,89
1617132783061,89
1617132784062,89
1617132785060,89
1617132786060,89
1617132787062,89
1617132788061,89
1617132789061,89
1617132790061,89
1617132791061,89
1617132792062,89
1617132793061,89
1617132794061,89
1617132795061,89
1617132796061,89
1617132797061,89
1617132798062,89
1617132799062,89
1617132800061,89
1617132801062,89
1617132802060,89
1617132803061,89
1617132804061,89
1617132805061,89
1617132806062,89
1617132807062,89
1617132808061,89
1617132809061,89
1617132810061,89
1617132811061,89
1617132812062,89
1617132813063,89
1617132814061,89
1617132815061,89
1617132816063,96
1617132817062,89
1617132818060,89
1617132819062,89
1617132820060,89
1617132821061,89
1617132822062,89
1617132823062,89
1617132824061,89
1617132825061,89
1617132826061,89
1617132827061,89
1617132828061,89
1617132829061,89
1617132830060,89
1617132831061,89
1617132832062,89
1617132833061,89
1617132834062,89
1617132835061,89
1617132836061,89
1617132837061,89
1617132838065,95
1617132839061,89
1617132840062,89
1617132841061,89
1617132842061,89
1617132843061,89
1617132844062,89
1617132845060,89
1617132846061,89
1617132847062,89
1617132848061,89
1617132849063,89
1617132850061,89
1617132851061,89
1617132852062,89
1617132853061,89
1617132854061,89
1617132855062,89
1617132856061,89
1617132857062,89
1617132858061,89
1617132859061,89
1617132860061,89
1617132861061,89
1617132862061,89
1617132863061,89
1617132864062,89
1617132865061,89
1617132866061,89
1617132867062,89
1617132868061,89
1617132869061,89
1617132870061,89
1617132871061,89
1617132872062,89
1617132873061,89
1617132874062,89
1617132875061,89
1617132876061,89
1617132877062,89
1617132878062,89
1617132879064,89
1617132880061,89
1617132881061,89
1617132882062,89
1617132883061,89
1617132884062,89
1617132885063,89
1617132886061,89
1617132887061,89
1617132888063,89
1617132889061,89
1617132890061,89
1617132891065,89
1617132892061,89
1617132893061,89
1617132894061,89
1617132895062,89
1617132896062,89
1617132897062,89
1617132898061,89
1617132899061,89
1617132900061,89
1617132901061,89
1617132902061,89
1617132903062,89
1617132904061,89
1617132905060,89
1617132906061,89
1617132907062,89
1617132908061,89
1617132909061,89
1617132910061,89
1617132911061,89
1617132912062,89
1617132913061,89
1617132914062,89
1617132915060,89
1617132916061,89
1617132917062,89
1617132918061,89
1617132919061,89
1617132920062,89
1617132921062,89
1617132922061,89
1617132923061,89
1617132924061,89
1617132925060,89
1617132926062,89
1617132927061,89
1617132928062,89
1617132929061,89
1617132930061,89
1617132931060,89
1617132932061,89
1617132933062,89
1617132934060,89
1617132935061,89
1617132936062,89
1617132937061,89
1617132938060,89
1617132939061,89
1617132940061,89
1617132941061,89
1617132942062,89
1617132943061,89
1617132944062,89
1617132945062,89
1617132946061,89
1617132947062,89
1617132948060,89
1617132949061,89
1617132950062,89
1617132951063,89
1617132952061,89
1617132953062,89
1617132954061,89
1617132955065,89
1617132956060,89
1617132957061,89
1617132958062,89
1617132959061,89
1617132960062,89
1617132961061,89
1617132962061,89
1617132963062,89
1617132964061,89
1617132965060,89
1617132966061,89
1617132967061,89
1617132968061,89
1617132969063,89
1617132970062,89
1617132971061,89
1617132972061,89
1617132973061,89
1617132974061,89
1617132975061,89
1617132976061,89
1617132977061,89
1617132978061,89
1617132979062,89
1617132980060,89
1617132981061,89
1617132982062,89
1617132983062,89
1617132984062,89
1617132985061,89
1617132986061,89
1617132987061,89
1617132988063,89
1617132989062,89
1617132990061,89
1617132991062,89
1617132992061,89
1617132993061,89
1617132994062,89
1617132995062,89
1617132996062,89
1617132997061,89
1617132998060,89
1617132999061,89
1617133000061,89
1617133001061,89
1617133002061,89
1617133003060,89
1617133004061,89
1617133005062,89
1617133006061,89
1617133007062,89
1617133008062,89
1617133009061,89
1617133010061,89
1617133011061,89
1617133012061,89
1617133013062,89
1617133014060,89
1617133015060,89
1617133016061,89
1617133017061,89
1617133018061,89
1617133019063,89
1617133020061,89
1617133021061,89
1617133022062,89
1617133023063,89
1617133024063,89
1617133025061,89
1617133026060,89
1617133027065,95
1617133028061,89
1617133029061,89
1617133030061,89
1617133031062,89
1617133032062,89
1617133033061,89
1617133034061,89
1617133035063,87
1617133036062,89
1617133037061,89
1617133038061,89
1617133039060,89
1617133040062,89
1617133041062,89
1617133042061,89
1617133043061,89
1617133044061,89
1617133045060,89
1617133046060,89
1617133047063,89
1617133048062,89
1617133049061,89
1617133050061,89
1617133051061,89
1617133052061,89
1617133053061,89
1617133054061,89
1617133055062,89
1617133056062,89
1617133057061,89
1617133058061,89
1617133059061,89
1617133060061,89
1617133061060,89
1617133062061,89
1617133063060,89
1617133064062,89
1617133065061,89
1617133066061,89
1617133067062,89
1617133068060,89
1617133069061,89
1617133070061,89
1617133071061,89
1617133072062,89
1617133073062,89
1617133074061,89
1617133075061,89
1617133076061,89
1617133077061,89
1617133078061,89
1617133079062,89
1617133080063,89
1617133081061,89
1617133082061,89
1617133083061,89
1617133084061,89
1617133085062,89
1617133086061,89
1617133087063,89
1617133088062,89
1617133089060,89
1617133090061,89
1617133091062,89
1617133092061,89
1617133093061,89
1617133094061,89
1617133095061,89
1617133096066,95
1617133097061,89
1617133098061,89
1617133099061,89
1617133100061,89
1617133101061,89
1617133102061,89
1617133103062,89
1617133104062,89
1617133105061,89
1617133106061,89
1617133107061,89
1617133108061,89
1617133109062,89
1617133110061,89
1617133111063,89
1617133112064,89
1617133113062,89
1617133114061,89
1617133115061,89
1617133116061,89
1617133117062,89
1617133118061,89
1617133119063,89
1617133120062,89
1617133121062,89
1617133122061,89
1617133123062,89
1617133124061,89
1617133125060,89
1617133126060,89
1617133127061,89
1617133128062,89
1617133129060,89
1617133130060,89
1617133131061,89
1617133132061,89
1617133133061,89
1617133134061,89
1617133135062,89
1617133136063,89
1617133137061,89
1617133138061,89
1617133139062,89
1617133140063,89
1617133141061,89
1617133142061,89
1617133143065,95
1617133144062,89
1617133145061,89
1617133146061,89
1617133147062,89
1617133148061,89
1617133149063,91
1617133150061,89
1617133151061,89
1617133152062,89
1617133153061,89
1617133154061,89
1617133155061,89
1617133156061,89
1617133157061,89
1617133158060,89
1617133159061,89
1617133160061,89
1617133161061,89
1617133162062,89
1617133163061,89
1617133164063,96
1617133165061,89
1617133166061,89
1617133167062,89
1617133168061,89
1617133169061,89
1617133170061,89
1617133171063,89
1617133172061,89
1617133173061,89
1617133174063,89
1617133175062,89
1617133176062,89
1617133177061,89
1617133178062,91
1617133179062,89
1617133180061,89
1617133181061,89
1617133182060,89
1617133183061,89
1617133184062,89
1617133185060,89
1617133186060,89
1617133187062,89
1617133188061,89
1617133189061,89
1617133190061,89
1617133191060,89
1617133192062,89
1617133193063,96
1617133194061,89
1617133195061,89
1617133196061,89
1617133197061,89
1617133198061,89
1617133199061,89
1617133200063,89
1617133201061,89
1617133202060,89
1617133203061,89
1617133204061,89
1617133205061,89
1617133206069,88
1617133207062,89
1617133208062,89
1617133209060,89
1617133210061,89
1617133211061,89
1617133212061,89
1617133213064,95
1617133214061,89
1617133215063,89
1617133216062,89
1617133217061,89
1617133218061,89
1617133219062,89
1617133220061,89
1617133221061,89
1617133222061,89
1617133223061,89
1617133224062,89
1617133225065,95
1617133226061,89
1617133227061,89
1617133228061,89
1617133229060,89
1617133230061,89
1617133231061,89
1617133232062,89
1617133233061,89
1617133234061,89
1617133235061,89
1617133236061,89
1617133237062,89
1617133238061,89
1617133239061,89
1617133240065,96
1617133241061,89
1617133242062,89
1617133243061,89
1617133244060,89
1617133245062,89
1617133246061,89
1617133247060,89
1617133248063,89
1617133249060,89
1617133250061,89
1617133251062,89
1617133252061,89
1617133253061,89
1617133254061,89
1617133255061,89
1617133256062,89
1617133257061,89
1617133258061,89
1617133259061,89
1617133260061,89
1617133261061,89
1617133262062,89
1617133263061,89
1617133264062,89
1617133265060,89
1617133266062,89
1617133267061,89
1617133268060,89
1617133269061,89
1617133270061,89
1617133271061,89
1617133272063,89
1617133273062,89
1617133274061,89
1617133275062,89
1617133276060,89
1617133277061,89
1617133278061,89
1617133279061,89
1617133280062,89
1617133281061,89
1617133282061,89
1617133283062,89
1617133284061,89
1617133285060,89
1617133286061,89
1617133287063,89
1617133288061,89
1617133289061,89
1617133290066,91
1617133291061,89
1617133292062,89
1617133293061,89
1617133294060,89
1617133295061,89
1617133296061,89
1617133297061,89
1617133298060,89
1617133299061,89
1617133300061,89
1617133301061,89
1617133302062,89
1617133303061,89
1617133304062,89
1617133305061,89
1617133306062,95
1617133307060,89
1617133308061,89
1617133309061,89
1617133310061,89
1617133311061,89
1617133312062,89
1617133313061,89
1617133314061,89
1617133315061,89
1617133316061,89
1617133317064,89
1617133318061,89
1617133319061,89
1617133320062,89
1617133321061,89
1617133322060,89
1617133323062,89
1617133324061,89
1617133325061,89
1617133326062,89
1617133327061,89
1617133328062,89
1617133329062,89
1617133330061,89
1617133331062,89
1617133332062,89
1617133333061,89
1617133334062,89
1617133335062,89
1617133336061,89
1617133337063,96
1617133338063,96
1617133339061,89
1617133340060,89
1617133341061,89
1617133342062,89
1617133343060,89
1617133344062,89
1617133345061,89
1617133346062,89
1617133347061,89
1617133348061,89
1617133349060,89
1617133350061,89
1617133351061,89
1617133352062,89
1617133353061,89
1617133354061,89
1617133355060,89
1617133356062,89
1617133357061,89
1617133358061,89
1617133359063,96
1617133360063,89
1617133361061,89
1617133362062,89
1617133363061,89
1617133364061,89
1617133365061,89
1617133366061,89
1617133367061,89
