timestamp,value
1615578421468,185892864
1615578422472,185937920
1615578423471,185692160
1615578424470,186175488
1615578425470,185987072
1615578426470,186335232
1615578427472,186306560
1615578428469,185942016
1615578429470,186245120
1615578430470,186380288
1615578431470,186089472
1615578432469,186052608
1615578433469,186421248
1615578434469,186322944
1615578435470,186277888
1615578436470,186454016
1615578437468,186478592
1615578438469,186343424
1615578439475,186327040
1615578440471,186384384
1615578441470,186171392
1615578442470,186482688
1615578443470,186294272
1615578444469,185815040
1615578445469,185700352
1615578446471,185864192
1615578447470,185909248
1615578448470,185843712
1615578449472,185856000
1615578450469,186109952
1615578451469,185802752
1615578452469,186064896
1615578453469,186339328
1615578454469,186163200
1615578455470,186359808
1615578456470,186531840
1615578457470,186433536
1615578458470,186392576
1615578459472,186372096
1615578460469,186257408
1615578461469,186093568
1615578462468,186048512
1615578463469,186302464
1615578464470,186408960
1615578465470,186191872
1615578466470,186490880
1615578467470,186613760
1615578468469,186187776
1615578469469,186359808
1615578470470,186273792
1615578471469,186351616
1615578472469,186597376
1615578473470,186593280
1615578474468,186494976
1615578475473,186540032
1615578476470,186609664
1615578477469,186351616
1615578478469,186286080
1615578479471,186576896
1615578480471,186564608
1615578481471,186380288
1615578482468,186470400
1615578483469,186421248
1615578484469,186376192
1615578485469,186376192
1615578486468,186613760
1615578487472,186400768
1615578488469,186081280
1615578489472,186265600
1615578490471,186441728
1615578491471,186068992
1615578492471,186183680
1615578493470,186171392
1615578494469,186179584
1615578495471,186109952
1615578496469,186740736
1615578497469,186777600
1615578498468,186183680
1615578499472,186597376
1615578500471,186593280
1615578501471,186400768
1615578502469,186589184
1615578503468,186454016
1615578504469,186257408
1615578505469,186736640
1615578506471,186925056
1615578507470,186499072
1615578508470,186318848
1615578509469,186556416
1615578510469,186560512
1615578511470,186372096
1615578512471,186187776
1615578513470,186482688
1615578514471,186114048
1615578515469,186015744
1615578516469,186429440
1615578517470,186355712
1615578518469,186494976
1615578519469,186314752
1615578520471,186183680
1615578521470,186200064
1615578522469,185757696
1615578523471,185909248
1615578524468,185204736
1615578525469,184827904
1615578526470,185831424
1615578527468,185597952
1615578528468,185614336
1615578529470,185925632
1615578530471,185520128
1615578531470,185634816
1615578532469,186167296
1615578533469,185921536
1615578534469,185946112
1615578535470,185946112
1615578536469,186146816
1615578537469,186138624
1615578538469,186118144
1615578539469,186286080
1615578540474,186208256
1615578541470,185954304
1615578542469,186044416
1615578543470,185995264
1615578544469,186286080
1615578545470,186150912
1615578546470,186126336
1615578547471,186052608
1615578548471,185958400
1615578549469,186077184
1615578550470,186150912
1615578551470,186187776
1615578552472,186068992
1615578553471,186028032
1615578554471,186081280
1615578555471,186187776
1615578556469,186478592
1615578557469,186408960
1615578558469,186257408
1615578559468,186470400
1615578560469,186146816
1615578561470,186097664
1615578562469,186363904
1615578563471,186318848
1615578564471,186392576
1615578565469,186134528
1615578566469,186335232
1615578567472,186568704
1615578568469,186261504
1615578569469,186490880
1615578570469,186580992
1615578571469,186281984
1615578572472,186191872
1615578573469,186335232
1615578574469,186314752
1615578575471,186355712
1615578576469,186482688
1615578577474,186318848
1615578578470,186130432
1615578579470,185581568
1615578580470,185847808
1615578581469,185679872
1615578582469,185798656
1615578583476,185982976
1615578584469,186249216
1615578585470,186404864
1615578586470,186355712
1615578587470,186277888
1615578588470,186167296
1615578589471,186499072
1615578590470,186290176
1615578591469,185516032
1615578592469,185716736
1615578593469,185782272
1615578594469,185884672
1615578595469,185606144
1615578596470,186003456
1615578597470,186105856
1615578598470,186261504
1615578599470,186155008
1615578600469,186220544
1615578601471,186187776
1615578602470,186302464
1615578603469,186126336
1615578604471,186445824
1615578605471,186384384
1615578606471,186351616
1615578607470,186421248
1615578608469,186171392
1615578609468,186060800
1615578610471,186318848
1615578611470,186085376
1615578612471,186175488
1615578613470,186454016
1615578614469,186380288
1615578615474,186122240
1615578616469,186839040
1615578617471,186732544
1615578618470,186482688
1615578619471,186441728
1615578620469,186474496
1615578621473,186245120
1615578622469,186515456
1615578623472,186380288
1615578624470,186613760
1615578625469,186712064
1615578626470,186454016
1615578627471,186589184
1615578628471,186327040
1615578629469,186515456
1615578630470,186621952
1615578631468,186445824
1615578632470,186470400
1615578633470,186531840
1615578634473,186167296
1615578635472,186114048
1615578636469,186155008
1615578637469,186212352
1615578638469,185913344
1615578639472,186032128
1615578640475,186265600
1615578641472,186572800
1615578642469,186396672
1615578643469,186384384
1615578644470,186572800
1615578645472,186499072
1615578646468,186384384
1615578647469,186544128
1615578648469,185761792
1615578649470,186052608
1615578650468,186048512
1615578651470,185769984
1615578652470,186212352
1615578653470,185974784
1615578654471,186155008
1615578655471,186261504
1615578656468,186376192
1615578657470,186056704
1615578658469,185921536
1615578659469,186081280
1615578660471,185978880
1615578661471,186253312
1615578662474,185995264
1615578663475,186359808
1615578664470,186392576
1615578665469,186429440
1615578666470,186597376
1615578667469,186650624
1615578668469,186220544
1615578669470,186343424
1615578670469,186462208
1615578671470,186294272
1615578672472,185937920
1615578673473,186261504
1615578674469,186478592
1615578675471,186384384
1615578676469,187002880
1615578677469,186863616
1615578678473,186441728
1615578679470,186474496
1615578680470,186687488
1615578681469,186183680
1615578682468,186470400
1615578683468,186490880
1615578684470,186253312
1615578685469,186302464
1615578686470,186703872
1615578687475,186638336
1615578688469,186380288
1615578689469,186621952
1615578690472,186675200
1615578691469,186548224
1615578692470,186384384
1615578693471,186425344
1615578694469,186667008
1615578695471,186712064
1615578696473,186769408
1615578697470,186830848
1615578698469,186572800
1615578699470,186580992
1615578700472,186605568
1615578701469,186368000
1615578702469,186732544
1615578703469,186392576
1615578704469,186351616
1615578705474,186544128
1615578706469,186056704
1615578707469,186261504
1615578708470,186040320
1615578709474,186322944
1615578710470,186449920
1615578711469,186163200
1615578712470,186425344
1615578713471,186339328
1615578714471,186281984
1615578715470,186298368
1615578716470,186851328
1615578717470,186630144
1615578718470,185892864
1615578719469,185950208
1615578720473,185823232
1615578721471,185638912
1615578722468,185806848
1615578723471,185679872
1615578724471,186241024
1615578725469,186359808
1615578726470,186195968
1615578727469,186310656
1615578728471,185774080
1615578729469,186396672
1615578730471,186327040
1615578731469,186368000
1615578732468,186245120
1615578733471,186474496
1615578734469,186376192
1615578735468,186621952
1615578736469,186720256
1615578737472,185999360
1615578738469,185954304
1615578739469,186081280
1615578740470,186257408
1615578741470,186130432
1615578742470,186335232
1615578743468,186241024
1615578744469,186339328
1615578745470,186277888
1615578746468,186511360
1615578747471,186531840
1615578748470,186228736
1615578749468,186327040
1615578750472,186175488
1615578751473,186605568
1615578752469,186392576
1615578753469,186413056
1615578754471,186437632
1615578755469,186286080
1615578756470,186494976
1615578757468,186179584
1615578758469,186306560
1615578759470,186298368
1615578760470,186626048
1615578761469,186634240
1615578762470,186290176
1615578763470,186265600
1615578764471,186425344
1615578765471,186355712
1615578766469,186548224
1615578767470,186617856
1615578768471,186302464
1615578769469,186490880
1615578770470,186544128
1615578771469,186220544
1615578772469,186195968
1615578773469,186408960
1615578774470,186335232
1615578775469,186363904
1615578776469,186707968
1615578777471,186515456
1615578778470,186011648
1615578779475,185700352
1615578780468,186195968
1615578781473,186101760
1615578782471,186286080
1615578783471,186204160
1615578784469,186556416
1615578785472,185876480
1615578786470,185802752
1615578787469,186007552
1615578788469,185835520
1615578789472,186019840
1615578790469,186068992
1615578791475,185794560
1615578792471,186216448
1615578793472,186232832
1615578794469,186425344
1615578795473,186462208
1615578796470,186335232
1615578797469,186097664
1615578798472,186068992
1615578799470,186093568
1615578800472,186056704
1615578801469,186167296
1615578802469,186261504
1615578803473,186286080
1615578804470,186126336
1615578805469,186351616
1615578806469,186740736
1615578807471,186376192
1615578808469,186433536
1615578809472,186621952
1615578810470,186437632
1615578811471,186499072
1615578812470,186396672
1615578813472,186388480
1615578814470,186556416
1615578815470,186589184
1615578816472,186568704
1615578817468,186580992
1615578818469,186585088
1615578819471,186613760
1615578820470,186593280
1615578821470,186159104
1615578822469,186159104
1615578823469,185724928
1615578824470,186068992
1615578825468,185872384
1615578826470,186347520
1615578827469,186355712
1615578828471,186023936
1615578829469,186118144
1615578830469,186597376
1615578831471,186404864
1615578832469,186482688
1615578833469,186433536
1615578834470,186347520
1615578835476,186482688
1615578836469,186445824
1615578837470,186327040
1615578838470,186437632
1615578839470,186413056
1615578840473,186351616
1615578841469,186499072
1615578842470,186531840
1615578843474,186138624
1615578844472,186429440
1615578845472,186691584
1615578846470,186798080
1615578847469,186613760
1615578848469,186490880
1615578849471,186646528
1615578850472,185954304
1615578851470,185638912
1615578852470,185761792
1615578853469,185929728
1615578854469,185802752
1615578855476,185819136
1615578856474,186687488
1615578857470,186572800
1615578858470,186417152
1615578859470,186494976
1615578860470,186372096
1615578861471,186400768
1615578862469,184356864
1615578863472,184016896
1615578864471,185180160
1615578865469,185044992
1615578866470,185131008
1615578867472,185147392
1615578868472,185827328
1615578869469,186101760
1615578870469,186081280
1615578871472,185974784
1615578872469,186470400
1615578873471,186470400
1615578874468,186400768
1615578875469,186400768
1615578876470,186523648
1615578877473,186388480
1615578878469,186413056
1615578879470,186413056
1615578880468,186478592
1615578881470,186511360
1615578882470,186679296
1615578883469,186507264
1615578884469,186494976
1615578885470,186359808
1615578886469,186576896
1615578887469,186576896
1615578888470,186449920
1615578889469,186343424
1615578890470,186384384
1615578891470,186421248
1615578892469,186335232
1615578893469,186355712
1615578894475,186478592
1615578895471,186511360
1615578896470,186601472
