timestamp,value
1615576448470,95
1615576449468,94
1615576450470,97
1615576451469,95
1615576452468,94
1615576453470,96
1615576454468,94
1615576455471,97
1615576456468,94
1615576457470,94
1615576458468,94
1615576459470,94
1615576460468,94
1615576461468,94
1615576462470,94
1615576463471,95
1615576464469,94
1615576465469,94
1615576466468,94
1615576467468,94
1615576468469,94
1615576469469,95
1615576470474,98
1615576471472,95
1615576472468,94
1615576473475,100
1615576474468,94
1615576475468,94
1615576476469,94
1615576477468,94
1615576478469,94
1615576479470,99
1615576480470,97
1615576481469,94
1615576482469,96
1615576483473,97
1615576484469,94
1615576485468,94
1615576486470,95
1615576487469,94
1615576488468,94
1615576489469,94
1615576490470,94
1615576491469,94
1615576492469,95
1615576493468,96
1615576494469,94
1615576495473,104
1615576496468,94
1615576497469,94
1615576498468,94
1615576499471,94
1615576500470,97
1615576501469,95
1615576502470,94
1615576503469,94
1615576504467,94
1615576505469,95
1615576506468,94
1615576507470,96
1615576508468,94
1615576509470,95
1615576510469,94
1615576511470,100
1615576512468,94
1615576513468,95
1615576514468,94
1615576515473,100
1615576516469,94
1615576517468,94
1615576518472,94
1615576519468,94
1615576520470,97
1615576521469,94
1615576522468,94
1615576523469,94
1615576524468,94
1615576525469,98
1615576526469,94
1615576527470,100
1615576528468,94
1615576529470,96
1615576530468,94
1615576531468,94
1615576532468,94
1615576533468,94
1615576534468,94
1615576535469,95
1615576536470,96
1615576537468,94
1615576538468,94
1615576539471,101
1615576540468,94
1615576541471,99
1615576542468,94
1615576543470,97
1615576544468,94
1615576545470,97
1615576546468,94
1615576547468,94
1615576548469,94
1615576549470,96
1615576550468,94
1615576551469,96
1615576552468,94
1615576553468,94
1615576554468,94
1615576555469,94
1615576556471,95
1615576557468,94
1615576558469,94
1615576559469,96
1615576560468,94
1615576561470,94
1615576562468,94
1615576563469,94
1615576564469,94
1615576565468,94
1615576566468,94
1615576567468,94
1615576568469,94
1615576569469,96
1615576570468,94
1615576571468,94
1615576572469,94
1615576573468,94
1615576574471,95
1615576575471,96
1615576576468,94
1615576577469,96
1615576578468,94
1615576579470,96
1615576580468,94
1615576581469,94
1615576582468,94
1615576583469,96
1615576584468,94
1615576585469,94
1615576586469,95
1615576587471,94
1615576588469,94
1615576589469,94
1615576590468,94
1615576591470,97
1615576592469,95
1615576593468,94
1615576594469,95
1615576595473,99
1615576596468,94
1615576597468,94
1615576598468,94
1615576599468,94
1615576600470,96
1615576601468,94
1615576602468,94
1615576603469,94
1615576604469,94
1615576605468,94
1615576606471,96
1615576607468,94
1615576608468,94
1615576609469,94
1615576610468,94
1615576611469,94
1615576612468,94
1615576613467,94
1615576614471,96
1615576615468,94
1615576616469,94
1615576617469,95
1615576618468,94
1615576619469,95
1615576620469,94
1615576621469,94
1615576622468,94
1615576623469,94
1615576624468,94
1615576625468,94
1615576626471,98
1615576627469,94
1615576628469,95
1615576629472,95
1615576630468,94
1615576631468,94
1615576632469,94
1615576633468,94
1615576634470,94
1615576635468,94
1615576636469,94
1615576637468,94
1615576638468,94
1615576639470,98
1615576640469,94
1615576641469,94
1615576642468,94
1615576643468,94
1615576644469,96
1615576645470,96
1615576646468,94
1615576647469,94
1615576648468,94
1615576649470,96
1615576650469,95
1615576651470,95
1615576652469,94
1615576653471,97
1615576654468,94
1615576655470,98
1615576656469,94
1615576657469,94
1615576658472,94
1615576659469,94
1615576660468,94
1615576661469,96
1615576662468,94
1615576663470,94
1615576664469,94
1615576665468,94
1615576666468,94
1615576667468,94
1615576668470,96
1615576669470,95
1615576670469,94
1615576671468,94
1615576672468,94
1615576673468,94
1615576674470,95
1615576675468,94
1615576676468,94
1615576677469,95
1615576678468,94
1615576679472,98
1615576680469,94
1615576681468,94
1615576682469,94
1615576683469,96
1615576684469,96
1615576685468,94
1615576686469,94
1615576687468,94
1615576688468,95
1615576689471,94
1615576690469,94
1615576691469,94
1615576692469,94
1615576693468,94
1615576694469,94
1615576695468,94
1615576696468,94
1615576697468,94
1615576698468,94
1615576699470,96
1615576700470,94
1615576701470,94
1615576702469,94
1615576703468,94
1615576704468,94
1615576705469,94
1615576706468,94
1615576707470,100
1615576708468,94
1615576709468,94
1615576710469,94
1615576711469,95
1615576712468,94
1615576713468,94
1615576714471,95
1615576715469,94
1615576716469,94
1615576717468,94
1615576718468,94
1615576719470,96
1615576720469,95
1615576721469,94
1615576722471,94
1615576723468,94
1615576724469,94
1615576725469,94
1615576726469,94
1615576727469,94
1615576728469,94
1615576729471,96
1615576730470,95
1615576731469,95
1615576732468,94
1615576733470,96
1615576734469,95
1615576735472,98
1615576736468,94
1615576737469,94
1615576738469,94
1615576739468,94
1615576740469,94
1615576741468,94
1615576742470,96
1615576743476,108
1615576744468,94
1615576745468,94
1615576746469,94
1615576747468,94
1615576748468,94
1615576749469,97
1615576750470,94
1615576751469,94
1615576752469,94
1615576753468,94
1615576754469,95
1615576755469,94
1615576756468,94
1615576757470,96
1615576758468,94
1615576759470,99
1615576760468,94
1615576761468,94
1615576762468,94
1615576763470,94
1615576764468,94
1615576765469,96
1615576766468,94
1615576767471,94
1615576768468,94
1615576769468,94
1615576770468,94
1615576771471,97
1615576772470,95
1615576773467,94
1615576774469,95
1615576775470,99
1615576776471,96
1615576777468,94
1615576778471,95
1615576779468,94
1615576780470,96
1615576781469,95
1615576782469,94
1615576783468,94
1615576784470,94
1615576785469,94
1615576786467,94
1615576787469,94
1615576788469,95
1615576789469,94
1615576790468,94
1615576791474,103
1615576792468,94
1615576793471,103
1615576794470,96
1615576795469,94
1615576796468,94
1615576797469,96
1615576798468,94
1615576799468,94
1615576800469,94
1615576801470,94
1615576802468,94
1615576803471,99
1615576804468,94
1615576805469,95
1615576806468,94
1615576807468,94
1615576808468,94
1615576809469,95
1615576810468,94
1615576811469,94
1615576812469,96
1615576813470,96
1615576814469,94
1615576815469,94
1615576816469,95
1615576817469,94
1615576818468,94
1615576819468,94
1615576820468,94
1615576821468,94
1615576822469,95
1615576823469,94
1615576824468,94
1615576825468,94
1615576826469,94
1615576827475,105
1615576828468,94
1615576829468,94
1615576830469,94
1615576831468,94
1615576832469,94
1615576833469,96
1615576834468,94
1615576835469,94
1615576836469,94
1615576837468,94
1615576838468,94
1615576839471,96
1615576840468,94
1615576841468,94
1615576842468,94
1615576843470,95
1615576844469,94
1615576845472,98
1615576846468,94
1615576847468,94
1615576848469,94
1615576849468,94
1615576850469,94
1615576851473,104
1615576852468,94
1615576853468,94
1615576854470,97
1615576855471,98
1615576856468,94
1615576857468,94
1615576858468,94
1615576859468,94
1615576860468,94
1615576861468,94
1615576862469,94
1615576863471,99
1615576864471,95
1615576865468,94
1615576866471,95
1615576867471,97
1615576868469,94
1615576869468,94
1615576870471,96
1615576871468,94
1615576872468,94
1615576873469,95
1615576874468,94
1615576875475,100
1615576876469,94
1615576877470,96
1615576878469,94
1615576879474,101
1615576880471,94
1615576881468,94
1615576882468,94
1615576883468,94
1615576884468,94
1615576885469,94
1615576886468,94
1615576887474,105
1615576888468,94
1615576889468,94
1615576890470,99
1615576891468,94
1615576892469,94
1615576893468,94
1615576894468,94
1615576895472,95
1615576896471,97
1615576897469,94
1615576898468,94
1615576899471,99
1615576900468,94
1615576901469,94
1615576902470,96
1615576903468,94
1615576904468,94
1615576905470,94
1615576906468,94
1615576907469,94
1615576908468,94
1615576909468,94
1615576910469,97
1615576911470,95
1615576912469,94
1615576913468,94
1615576914468,94
1615576915469,94
1615576916468,94
1615576917470,96
1615576918468,94
1615576919468,94
1615576920468,94
1615576921468,94
1615576922469,94
1615576923469,94
1615576924469,94
1615576925470,95
1615576926468,94
1615576927468,94
1615576928468,94
1615576929468,94
1615576930470,94
1615576931469,94
1615576932468,94
1615576933469,94
1615576934468,94
1615576935475,95
1615576936469,95
1615576937468,94
1615576938468,94
1615576939468,94
1615576940469,96
1615576941469,94
1615576942469,94
1615576943468,94
1615576944472,100
1615576945472,94
1615576946469,94
1615576947468,94
1615576948469,94
1615576949468,94
1615576950469,96
1615576951468,94
1615576952468,94
1615576953471,98
1615576954468,94
1615576955474,101
1615576956468,94
1615576957468,94
1615576958468,94
1615576959479,108
1615576960468,94
1615576961469,96
1615576962469,94
1615576963468,94
1615576964468,94
1615576965469,95
1615576966468,94
1615576967469,94
1615576968468,94
1615576969468,94
1615576970469,94
1615576971470,95
1615576972468,94
1615576973468,94
1615576974471,95
1615576975471,100
1615576976468,94
1615576977470,94
1615576978469,94
1615576979471,98
1615576980468,94
1615576981468,94
1615576982469,94
1615576983468,94
1615576984468,94
1615576985468,95
1615576986468,94
1615576987469,96
1615576988469,94
1615576989471,97
1615576990470,94
1615576991470,94
1615576992468,94
1615576993471,96
1615576994469,94
1615576995468,94
1615576996470,94
1615576997469,94
1615576998470,96
1615576999470,95
1615577000468,94
1615577001470,94
1615577002469,94
1615577003468,94
1615577004470,94
1615577005469,96
1615577006468,94
1615577007471,95
1615577008470,94
1615577009468,94
1615577010471,96
1615577011469,94
1615577012468,94
1615577013469,95
1615577014468,94
1615577015468,94
1615577016468,94
1615577017470,95
1615577018470,95
1615577019470,96
1615577020468,94
1615577021467,94
1615577022470,96
1615577023470,94
1615577024468,94
1615577025470,96
1615577026468,94
1615577027469,94
1615577028470,96
1615577029469,94
1615577030468,94
1615577031469,94
1615577032470,95
1615577033468,94
1615577034468,94
1615577035470,94
1615577036470,96
1615577037468,94
1615577038468,94
1615577039468,94
1615577040470,94
1615577041469,95
1615577042468,94
1615577043470,94
1615577044469,94
1615577045468,94
1615577046469,94
1615577047469,94
1615577048468,94
1615577049469,94
1615577050470,95
1615577051468,94
1615577052472,96
1615577053468,94
1615577054468,94
1615577055473,104
1615577056471,96
1615577057469,95
1615577058470,95
1615577059468,94
1615577060468,94
1615577061468,94
1615577062468,94
1615577063472,98
1615577064468,94
1615577065469,94
1615577066468,94
1615577067470,95
1615577068469,94
1615577069468,94
1615577070473,102
1615577071468,94
1615577072468,94
1615577073470,94
1615577074470,94
1615577075472,100
1615577076468,94
1615577077468,94
1615577078469,94
1615577079469,94
1615577080469,94
1615577081468,94
1615577082469,94
1615577083469,94
1615577084468,94
1615577085474,109
1615577086468,94
1615577087468,94
1615577088469,94
1615577089468,94
1615577090468,94
1615577091469,94
1615577092470,95
1615577093469,94
1615577094469,94
1615577095468,94
1615577096469,94
1615577097468,94
1615577098468,94
1615577099471,96
1615577100468,94
1615577101468,94
1615577102469,94
1615577103472,99
1615577104469,94
1615577105470,94
1615577106469,94
1615577107468,94
1615577108468,94
1615577109468,94
1615577110470,94
1615577111469,94
1615577112469,95
1615577113468,94
1615577114468,94
1615577115473,104
1615577116468,94
1615577117468,94
1615577118469,94
1615577119468,94
1615577120469,94
1615577121469,94
1615577122468,94
1615577123468,94
1615577124470,95
1615577125474,106
1615577126471,95
1615577127470,94
1615577128469,95
1615577129468,94
1615577130469,94
1615577131470,96
1615577132469,95
1615577133469,95
1615577134469,94
1615577135469,94
1615577136468,94
1615577137470,96
1615577138468,94
1615577139468,94
1615577140468,94
1615577141470,94
1615577142469,94
1615577143468,94
1615577144468,94
1615577145472,104
1615577146468,94
1615577147470,94
1615577148468,94
1615577149470,94
1615577150470,96
1615577151469,95
1615577152468,94
1615577153468,94
1615577154469,94
1615577155470,97
1615577156471,102
1615577157470,96
1615577158469,94
1615577159469,94
1615577160469,97
1615577161470,96
1615577162470,95
1615577163470,94
1615577164468,94
1615577165468,94
1615577166470,94
1615577167468,94
1615577168468,94
1615577169475,102
1615577170468,94
1615577171469,94
1615577172469,94
1615577173468,94
1615577174468,94
1615577175469,94
1615577176468,94
1615577177468,94
1615577178473,97
1615577179471,97
1615577180470,94
1615577181468,94
1615577182470,95
1615577183468,94
1615577184468,94
1615577185470,94
1615577186469,94
1615577187470,94
1615577188469,96
1615577189468,94
1615577190469,94
1615577191469,94
1615577192469,95
1615577193468,94
1615577194468,94
1615577195476,107
1615577196469,94
1615577197468,94
1615577198469,95
1615577199468,94
1615577200468,94
1615577201470,96
1615577202469,94
1615577203469,94
1615577204470,94
1615577205476,109
1615577206469,94
1615577207468,94
1615577208469,94
1615577209469,94
1615577210468,94
1615577211472,95
1615577212469,94
1615577213468,94
1615577214468,94
1615577215473,99
1615577216468,94
1615577217469,94
1615577218470,94
1615577219469,94
1615577220469,94
1615577221468,94
1615577222470,95
1615577223472,105
1615577224468,94
1615577225470,94
1615577226472,96
1615577227470,95
1615577228468,94
1615577229469,94
1615577230469,94
1615577231472,99
1615577232470,96
1615577233468,94
1615577234468,94
1615577235471,98
1615577236468,94
1615577237467,94
1615577238469,94
1615577239473,94
1615577240471,96
1615577241471,94
1615577242469,94
1615577243470,94
1615577244469,94
1615577245469,94
1615577246469,94
1615577247468,94
1615577248468,94
1615577249469,96
1615577250469,94
1615577251470,97
1615577252468,94
1615577253469,94
1615577254468,94
1615577255471,94
1615577256468,94
1615577257468,94
1615577258469,94
1615577259468,94
1615577260468,94
1615577261468,94
1615577262468,94
1615577263468,94
1615577264468,94
1615577265468,94
1615577266468,94
1615577267476,108
1615577268468,94
1615577269470,94
1615577270468,94
1615577271470,95
1615577272468,94
1615577273468,94
1615577274470,97
1615577275470,97
1615577276468,94
1615577277470,97
1615577278468,94
1615577279468,94
1615577280470,94
1615577281473,96
1615577282469,94
1615577283471,97
1615577284469,95
1615577285469,94
1615577286470,94
1615577287471,98
1615577288468,94
1615577289473,97
1615577290468,94
1615577291469,95
1615577292468,95
1615577293468,94
1615577294469,94
1615577295470,100
1615577296468,94
1615577297468,94
1615577298468,94
1615577299468,94
1615577300468,94
1615577301472,100
1615577302469,94
1615577303468,94
1615577304468,94
1615577305469,94
1615577306469,94
1615577307469,96
1615577308470,97
1615577309468,94
1615577310468,94
1615577311469,97
1615577312469,94
1615577313468,94
1615577314469,94
1615577315468,94
1615577316472,98
1615577317469,94
1615577318468,94
1615577319471,99
1615577320470,97
1615577321469,94
1615577322470,94
1615577323469,94
1615577324469,94
1615577325469,94
1615577326468,94
1615577327468,94
1615577328473,94
1615577329468,94
1615577330468,94
1615577331470,94
1615577332470,95
1615577333468,94
1615577334469,94
1615577335470,97
1615577336468,94
1615577337473,106
1615577338468,94
1615577339470,96
