timestamp,value
1615251844739,19
1615251845740,19
1615251846740,19
1615251847740,19
1615251848740,19
1615251849739,19
1615251850739,19
1615251851739,19
1615251852739,19
1615251853740,19
1615251854740,19
1615251855740,19
1615251856740,19
1615251857739,19
1615251858739,19
1615251859739,19
1615251860739,19
1615251861739,19
1615251862740,19
1615251863739,19
1615251864739,19
1615251865740,19
1615251866740,19
1615251867740,19
1615251868740,19
1615251869740,19
1615251870739,19
1615251871739,19
1615251872739,19
1615251873740,19
1615251874739,19
1615251875739,19
1615251876739,19
1615251877739,19
1615251878739,19
1615251879739,19
1615251880740,19
1615251881739,19
1615251882740,19
1615251883739,19
1615251884739,19
1615251885740,19
1615251886739,19
1615251887739,19
1615251888739,19
1615251889739,19
1615251890739,19
1615251891739,19
1615251892739,19
1615251893739,19
1615251894740,19
1615251895740,19
1615251896740,19
1615251897740,19
1615251898740,19
1615251899739,19
1615251900739,19
1615251901739,19
1615251902739,19
1615251903739,19
1615251904739,19
1615251905739,19
1615251906740,19
1615251907740,19
1615251908740,19
1615251909740,19
1615251910740,19
1615251911739,19
1615251912739,19
1615251913739,19
1615251914740,19
1615251915739,19
1615251916740,19
1615251917740,19
1615251918739,19
1615251919739,19
1615251920739,19
1615251921739,19
1615251922740,19
1615251923739,19
1615251924740,19
1615251925740,19
1615251926740,19
1615251927740,19
1615251928740,19
1615251929739,19
1615251930740,19
1615251931740,19
1615251932740,19
1615251933739,19
1615251934739,19
1615251935739,19
1615251936740,19
1615251937740,19
1615251938740,19
1615251939740,19
1615251940739,19
1615251941740,19
1615251942739,19
1615251943739,19
1615251944740,19
1615251945740,19
1615251946739,19
1615251947739,19
1615251948739,19
1615251949739,19
1615251950739,19
1615251951739,19
1615251952739,19
1615251953739,19
1615251954739,19
1615251955739,19
1615251956740,19
1615251957740,19
1615251958740,19
1615251959740,19
1615251960740,19
1615251961739,19
1615251962740,19
1615251963740,19
1615251964740,19
1615251965740,19
1615251966740,19
1615251967740,19
1615251968739,19
1615251969739,19
1615251970740,19
1615251971739,19
1615251972740,19
1615251973740,19
1615251974740,19
1615251975740,19
1615251976740,19
1615251977739,19
1615251978740,19
1615251979740,19
1615251980739,19
1615251981739,19
1615251982739,19
1615251983739,19
1615251984739,19
1615251985739,19
1615251986740,19
1615251987739,19
1615251988739,19
1615251989739,19
1615251990739,19
1615251991740,19
1615251992740,19
1615251993740,19
1615251994740,19
1615251995740,19
1615251996740,19
1615251997739,19
1615251998739,19
1615251999739,19
1615252000740,19
1615252001740,19
1615252002740,19
1615252003740,19
1615252004740,19
1615252005739,19
1615252006739,19
1615252007740,19
1615252008740,27
1615252009739,21
1615252010739,21
1615252011739,21
1615252012740,21
1615252013739,21
1615252014740,21
1615252015739,21
1615252016739,21
1615252017739,21
1615252018740,21
1615252019739,21
1615252020739,21
1615252021740,21
1615252022740,21
1615252023740,21
1615252024740,21
1615252025740,21
1615252026740,21
1615252027739,21
1615252028739,21
1615252029739,21
1615252030740,21
1615252031740,21
1615252032740,21
1615252033739,21
1615252034739,21
1615252035740,21
1615252036740,21
1615252037740,21
1615252038740,21
1615252039740,21
1615252040740,21
1615252041739,21
1615252042739,21
1615252043740,21
1615252044740,21
1615252045740,21
1615252046740,21
1615252047739,21
1615252048739,21
1615252049739,21
1615252050739,21
1615252051739,21
1615252052739,21
1615252053739,21
1615252054739,21
1615252055739,21
1615252056739,21
1615252057739,21
1615252058739,21
1615252059739,21
1615252060739,21
1615252061740,21
1615252062740,21
1615252063740,21
1615252064740,21
1615252065740,21
1615252066740,21
1615252067739,21
1615252068740,21
1615252069739,21
1615252070739,21
1615252071739,21
1615252072740,21
1615252073740,21
1615252074739,21
1615252075740,21
1615252076740,21
1615252077740,21
1615252078740,21
1615252079740,21
1615252080740,21
1615252081740,21
1615252082740,21
1615252083740,21
1615252084740,21
1615252085740,21
1615252086740,21
1615252087740,21
1615252088740,21
1615252089739,21
1615252090740,21
1615252091739,21
1615252092739,21
1615252093739,21
1615252094739,21
1615252095740,21
1615252096739,21
1615252097740,21
1615252098740,21
1615252099740,21
1615252100740,21
1615252101739,21
1615252102740,21
1615252103740,21
1615252104739,21
1615252105739,21
1615252106739,21
1615252107740,21
1615252108740,21
1615252109739,21
1615252110739,21
1615252111740,21
1615252112740,21
1615252113740,21
1615252114740,21
1615252115739,21
1615252116739,21
1615252117739,21
1615252118739,21
1615252119739,21
1615252120740,21
1615252121740,21
1615252122739,21
1615252123740,21
1615252124740,21
1615252125740,21
1615252126740,21
1615252127740,21
1615252128739,21
1615252129739,21
1615252130740,21
1615252131740,21
1615252132740,21
1615252133740,21
1615252134740,21
1615252135740,21
1615252136740,21
1615252137740,21
1615252138740,21
1615252139739,21
1615252140739,21
1615252141739,21
1615252142739,21
1615252143739,21
1615252144739,21
1615252145740,21
1615252146740,21
1615252147739,21
1615252148740,21
1615252149739,21
1615252150739,21
1615252151739,21
1615252152739,21
1615252153739,21
1615252154740,21
1615252155740,21
1615252156740,21
1615252157739,21
1615252158739,21
1615252159739,21
1615252160739,21
1615252161739,21
1615252162739,21
1615252163739,21
1615252164740,21
1615252165739,21
1615252166740,21
1615252167740,21
1615252168740,21
1615252169740,21
1615252170740,21
1615252171740,21
1615252172740,21
1615252173740,21
1615252174739,21
1615252175739,21
1615252176739,21
1615252177739,21
1615252178740,21
1615252179740,21
1615252180740,21
1615252181740,21
1615252182740,21
1615252183740,21
1615252184740,21
1615252185739,21
1615252186739,21
1615252187740,21
1615252188740,23
1615252189739,21
1615252190739,21
1615252191740,21
1615252192740,21
1615252193740,21
1615252194739,21
1615252195739,21
1615252196739,21
1615252197739,21
1615252198739,21
1615252199740,21
1615252200739,21
1615252201739,21
1615252202740,21
1615252203740,21
1615252204740,21
1615252205740,21
1615252206740,21
1615252207739,21
1615252208739,21
1615252209739,21
1615252210740,21
1615252211739,21
1615252212739,21
1615252213740,21
1615252214740,21
1615252215740,21
1615252216740,21
1615252217740,21
1615252218740,21
1615252219740,21
1615252220740,21
1615252221740,21
1615252222740,21
1615252223739,21
1615252224739,21
1615252225739,21
1615252226740,21
1615252227740,21
1615252228740,21
1615252229739,21
1615252230739,21
1615252231739,21
1615252232739,21
1615252233739,21
1615252234739,21
1615252235740,21
1615252236740,21
1615252237739,21
1615252238740,21
1615252239740,21
1615252240739,21
1615252241739,21
1615252242739,21
1615252243739,21
1615252244739,21
1615252245739,21
1615252246739,21
1615252247739,21
1615252248739,21
1615252249739,21
1615252250739,21
1615252251739,21
1615252252739,21
1615252253739,21
1615252254739,21
1615252255739,21
1615252256739,21
1615252257739,21
1615252258739,21
1615252259739,21
1615252260739,21
1615252261740,21
1615252262739,21
1615252263740,21
1615252264739,21
1615252265739,21
1615252266739,21
1615252267739,21
1615252268740,21
1615252269740,21
1615252270740,21
1615252271740,21
1615252272739,21
1615252273739,21
1615252274739,21
1615252275740,21
1615252276740,21
1615252277740,21
1615252278739,21
1615252279739,21
1615252280739,21
1615252281739,21
1615252282739,21
1615252283739,21
1615252284740,21
1615252285740,21
1615252286739,21
1615252287740,21
1615252288739,21
1615252289739,21
1615252290740,21
1615252291739,21
1615252292740,21
1615252293740,21
1615252294740,21
1615252295740,21
1615252296740,21
1615252297740,21
1615252298740,21
1615252299739,21
1615252300740,21
1615252301739,21
1615252302739,21
1615252303740,21
1615252304739,21
1615252305739,21
1615252306739,21
1615252307739,21
1615252308739,21
1615252309740,21
1615252310740,21
1615252311740,21
1615252312740,21
1615252313740,21
1615252314739,21
1615252315739,21
1615252316739,21
1615252317740,21
1615252318740,21
1615252319740,21
1615252320740,21
1615252321739,21
1615252322740,21
1615252323740,21
1615252324739,21
1615252325739,21
1615252326739,21
1615252327739,21
1615252328739,21
1615252329739,21
1615252330740,21
1615252331740,21
1615252332739,21
1615252333739,21
1615252334740,21
1615252335739,21
1615252336739,21
1615252337740,21
1615252338740,21
1615252339740,21
1615252340740,21
1615252341740,21
1615252342740,21
1615252343740,21
1615252344740,21
1615252345740,21
1615252346740,21
1615252347739,21
1615252348739,21
1615252349739,21
1615252350739,21
1615252351740,21
1615252352740,21
1615252353740,21
1615252354740,21
1615252355740,21
1615252356739,21
1615252357740,21
1615252358740,21
1615252359739,21
1615252360739,21
1615252361739,21
1615252362740,21
1615252363740,21
1615252364740,21
1615252365740,21
1615252366739,21
1615252367740,21
1615252368740,24
1615252369740,19
1615252370740,19
1615252371740,19
1615252372740,19
1615252373740,19
1615252374739,19
1615252375739,19
1615252376739,19
1615252377740,19
1615252378740,19
1615252379740,19
1615252380740,19
1615252381740,19
1615252382739,19
1615252383739,19
1615252384740,19
1615252385740,19
1615252386740,19
1615252387740,19
1615252388740,19
1615252389739,19
1615252390740,19
1615252391740,19
1615252392740,19
1615252393740,19
1615252394739,19
1615252395739,19
1615252396739,19
1615252397740,19
1615252398740,19
1615252399740,19
1615252400740,19
1615252401740,19
1615252402740,19
1615252403740,19
1615252404740,19
1615252405740,19
1615252406739,19
1615252407740,19
1615252408740,19
1615252409739,19
1615252410739,19
1615252411739,19
1615252412740,19
1615252413740,19
1615252414739,19
1615252415740,19
1615252416740,19
1615252417739,19
1615252418739,19
1615252419740,19
1615252420740,19
1615252421740,19
1615252422740,19
1615252423740,19
1615252424740,19
1615252425740,19
1615252426740,19
1615252427740,19
1615252428739,19
1615252429739,19
1615252430739,19
1615252431740,19
1615252432740,19
1615252433740,19
1615252434740,19
1615252435740,19
1615252436739,19
1615252437739,19
1615252438739,19
1615252439739,19
1615252440739,19
1615252441740,19
1615252442740,19
1615252443739,19
1615252444739,19
1615252445739,19
1615252446739,19
1615252447739,19
1615252448739,19
1615252449740,19
1615252450740,19
1615252451739,19
1615252452739,19
1615252453739,19
1615252454739,19
1615252455740,19
1615252456740,19
1615252457740,19
1615252458739,19
1615252459739,19
1615252460740,19
1615252461740,19
1615252462739,19
1615252463740,19
1615252464739,19
1615252465739,19
1615252466740,19
1615252467740,19
1615252468739,19
1615252469739,19
1615252470739,19
1615252471739,19
1615252472740,19
1615252473740,19
1615252474740,19
1615252475740,19
1615252476739,19
1615252477739,19
1615252478739,19
1615252479739,19
1615252480739,19
1615252481739,19
1615252482740,19
1615252483740,19
1615252484740,19
1615252485740,19
1615252486740,19
1615252487740,19
1615252488739,19
1615252489739,19
1615252490739,19
1615252491740,19
1615252492739,19
1615252493740,19
1615252494740,19
1615252495740,19
1615252496739,19
1615252497739,19
1615252498739,19
1615252499740,19
1615252500739,19
1615252501739,19
1615252502740,19
1615252503740,19
1615252504740,19
1615252505739,19
1615252506740,19
1615252507740,19
1615252508739,19
1615252509740,19
1615252510739,19
1615252511740,19
1615252512740,19
1615252513740,19
1615252514740,19
1615252515739,19
1615252516739,19
1615252517740,19
1615252518739,19
1615252519739,19
1615252520739,19
1615252521739,19
1615252522739,19
1615252523739,19
1615252524739,19
1615252525740,19
1615252526739,19
1615252527739,19
1615252528740,19
1615252529740,19
1615252530739,19
1615252531740,19
1615252532739,19
1615252533740,19
1615252534739,19
1615252535739,19
1615252536739,19
1615252537739,19
1615252538739,19
1615252539740,19
1615252540740,19
1615252541739,19
1615252542739,19
1615252543739,19
1615252544739,19
1615252545739,19
1615252546740,19
1615252547741,20
1615252548740,19
1615252549739,19
1615252550739,19
1615252551739,19
1615252552740,19
1615252553739,19
1615252554739,19
1615252555740,19
1615252556739,19
1615252557740,19
1615252558740,19
1615252559740,19
1615252560739,19
1615252561739,19
1615252562740,19
1615252563740,19
1615252564740,19
1615252565739,19
1615252566739,19
1615252567740,19
1615252568740,19
1615252569740,19
1615252570739,19
1615252571739,19
1615252572739,19
1615252573739,19
1615252574739,19
1615252575739,19
1615252576739,19
1615252577740,19
1615252578740,19
1615252579740,19
1615252580740,19
1615252581740,19
1615252582739,19
1615252583740,19
1615252584739,19
1615252585739,19
1615252586740,19
1615252587740,19
1615252588740,19
1615252589739,19
1615252590740,19
1615252591739,19
1615252592739,19
1615252593739,19
1615252594739,19
1615252595739,19
1615252596739,19
1615252597740,19
1615252598740,19
1615252599740,19
1615252600739,19
1615252601739,19
1615252602740,19
1615252603740,19
1615252604740,19
1615252605740,19
1615252606739,19
1615252607740,19
1615252608739,19
1615252609739,19
1615252610739,19
1615252611739,19
1615252612739,19
1615252613740,19
1615252614739,19
1615252615740,19
1615252616740,19
1615252617740,19
1615252618740,19
1615252619740,19
1615252620740,19
1615252621740,19
1615252622740,19
1615252623740,19
1615252624740,19
1615252625740,19
1615252626740,19
1615252627740,19
1615252628739,19
1615252629740,19
1615252630740,19
1615252631739,19
1615252632739,19
1615252633739,19
1615252634740,19
1615252635740,19
1615252636740,19
1615252637740,19
1615252638740,19
1615252639739,19
1615252640740,19
1615252641739,19
1615252642739,19
1615252643740,19
1615252644739,19
1615252645739,19
1615252646739,19
1615252647740,19
1615252648740,19
1615252649740,19
1615252650740,19
1615252651739,19
1615252652739,19
1615252653740,19
1615252654739,19
1615252655739,19
1615252656739,19
1615252657739,19
1615252658740,19
1615252659740,19
1615252660739,19
1615252661739,19
1615252662739,19
1615252663739,19
1615252664739,19
1615252665739,19
1615252666740,19
1615252667740,19
1615252668739,19
1615252669739,19
1615252670739,19
1615252671739,19
1615252672739,19
1615252673740,19
1615252674739,19
1615252675739,19
1615252676739,19
1615252677740,19
1615252678740,19
1615252679740,19
1615252680740,19
1615252681739,19
1615252682739,19
1615252683739,19
1615252684740,19
1615252685740,19
1615252686739,19
1615252687740,19
1615252688740,19
1615252689739,19
1615252690739,19
1615252691739,19
1615252692739,19
1615252693739,19
1615252694740,19
1615252695740,19
1615252696740,19
1615252697739,19
1615252698739,19
1615252699739,19
1615252700739,19
1615252701740,19
1615252702740,19
1615252703740,19
1615252704740,19
1615252705739,19
1615252706739,19
1615252707740,19
1615252708740,19
1615252709739,19
1615252710740,19
1615252711739,19
1615252712739,19
1615252713740,19
1615252714740,19
1615252715739,19
1615252716739,19
1615252717740,19
1615252718740,19
1615252719740,19
1615252720740,19
1615252721740,19
1615252722740,19
1615252723740,19
1615252724740,19
1615252725740,19
1615252726739,19
1615252727740,19
1615252728739,19
1615252729739,19
1615252730739,19
1615252731740,19
1615252732740,19
1615252733740,19
1615252734739,19
1615252735739,19
1615252736739,19
1615252737740,19
1615252738740,19
1615252739739,19
1615252740739,19
1615252741739,19
1615252742739,19
