timestamp,value
1615245845751,191197184
1615245846750,191197184
1615245847750,191197184
1615245848751,191197184
1615245849751,191197184
1615245850750,191197184
1615245851751,191197184
1615245852751,191197184
1615245853751,191197184
1615245854750,191197184
1615245855751,191197184
1615245856751,191197184
1615245857751,191197184
1615245858750,191197184
1615245859750,191197184
1615245860750,191197184
1615245861750,191197184
1615245862750,191197184
1615245863751,191197184
1615245864750,191197184
1615245865750,191197184
1615245866751,191197184
1615245867751,191197184
1615245868750,191197184
1615245869750,191197184
1615245870750,191197184
1615245871750,191197184
1615245872751,191197184
1615245873751,191197184
1615245874750,191197184
1615245875750,191197184
1615245876750,191197184
1615245877751,191197184
1615245878751,191197184
1615245879750,191197184
1615245880751,191197184
1615245881751,191197184
1615245882751,191197184
1615245883751,191197184
1615245884750,191197184
1615245885749,191197184
1615245886750,191197184
1615245887750,192290816
1615245888750,191414272
1615245889751,191410176
1615245890750,191266816
1615245891750,191266816
1615245892750,191266816
1615245893751,191266816
1615245894750,191266816
1615245895750,191266816
1615245896750,191266816
1615245897750,191266816
1615245898750,191213568
1615245899750,191213568
1615245900750,191213568
1615245901750,191213568
1615245902750,191213568
1615245903750,191213568
1615245904751,191213568
1615245905750,191213568
1615245906750,191213568
1615245907751,191213568
1615245908751,191213568
1615245909750,191213568
1615245910750,191213568
1615245911750,191213568
1615245912750,191213568
1615245913751,191213568
1615245914751,191213568
1615245915751,191213568
1615245916751,191213568
1615245917750,191213568
1615245918751,191213568
1615245919751,191213568
1615245920751,191213568
1615245921751,191213568
1615245922750,191213568
1615245923750,191213568
1615245924751,191213568
1615245925750,191213568
1615245926751,191213568
1615245927751,191213568
1615245928750,191213568
1615245929750,191213568
1615245930751,191213568
1615245931750,191213568
1615245932750,191213568
1615245933751,191213568
1615245934750,191213568
1615245935750,191213568
1615245936750,191213568
1615245937750,191213568
1615245938751,191213568
1615245939751,191213568
1615245940750,191213568
1615245941751,191213568
1615245942750,191213568
1615245943750,191213568
1615245944750,191213568
1615245945751,191213568
1615245946751,191213568
1615245947750,192548864
1615245948750,191299584
1615245949750,191229952
1615245950751,191229952
1615245951750,191229952
1615245952750,191229952
1615245953751,191229952
1615245954751,191229952
1615245955751,191229952
1615245956751,191229952
1615245957751,191229952
1615245958750,191213568
1615245959751,191213568
1615245960751,191213568
1615245961751,191213568
1615245962750,191213568
1615245963750,191213568
1615245964751,191213568
1615245965751,191213568
1615245966751,191213568
1615245967750,191213568
1615245968750,191213568
1615245969751,191213568
1615245970751,191213568
1615245971751,191213568
1615245972751,191213568
1615245973751,191213568
1615245974750,191213568
1615245975750,191213568
1615245976751,191213568
1615245977751,191213568
1615245978751,191213568
1615245979750,191213568
1615245980751,191213568
1615245981751,191213568
1615245982751,191213568
1615245983751,191213568
1615245984751,191213568
1615245985750,191213568
1615245986751,191213568
1615245987751,191213568
1615245988751,191213568
1615245989751,191213568
1615245990751,191213568
1615245991750,191213568
1615245992751,191213568
1615245993751,191213568
1615245994751,191213568
1615245995751,191213568
1615245996751,191213568
1615245997751,191213568
1615245998750,191213568
1615245999752,191213568
1615246000751,191213568
1615246001751,191213568
1615246002750,191213568
1615246003751,191213568
1615246004751,191213568
1615246005751,191213568
1615246006751,191213568
1615246007751,193044480
1615246008751,191250432
1615246009750,191250432
1615246010750,191250432
1615246011750,191250432
1615246012750,191250432
1615246013751,191250432
1615246014750,191250432
1615246015751,191250432
1615246016751,191250432
1615246017750,191250432
1615246018751,191217664
1615246019750,191217664
1615246020751,191217664
1615246021751,191217664
1615246022750,191217664
1615246023751,191217664
1615246024751,191217664
1615246025751,191217664
1615246026751,191217664
1615246027750,191217664
1615246028750,191217664
1615246029750,191217664
1615246030751,191217664
1615246031750,191217664
1615246032750,191217664
1615246033750,191217664
1615246034751,191217664
1615246035751,191217664
1615246036751,191217664
1615246037751,191217664
1615246038750,191217664
1615246039750,191217664
1615246040750,191217664
1615246041751,191217664
1615246042751,191217664
1615246043751,191217664
1615246044751,191217664
1615246045751,191217664
1615246046751,191217664
1615246047751,191217664
1615246048750,191217664
1615246049750,191217664
1615246050751,191217664
1615246051751,191217664
1615246052750,191217664
1615246053751,191217664
1615246054751,191217664
1615246055751,191217664
1615246056750,191217664
1615246057751,191217664
1615246058751,191217664
1615246059751,191217664
1615246060751,191217664
1615246061751,191217664
1615246062751,191217664
1615246063750,191217664
1615246064750,191217664
1615246065751,191217664
1615246066751,191217664
1615246067753,192421888
1615246068751,191418368
1615246069750,191295488
1615246070750,191201280
1615246071751,191201280
1615246072750,191201280
1615246073751,191201280
1615246074751,191201280
1615246075751,191201280
1615246076751,191201280
1615246077751,191201280
1615246078751,191168512
1615246079751,191168512
1615246080750,191168512
1615246081750,191168512
1615246082750,191168512
1615246083751,191168512
1615246084751,191168512
1615246085751,191168512
1615246086750,191168512
1615246087751,191168512
1615246088750,191168512
1615246089750,191168512
1615246090750,191168512
1615246091750,191168512
1615246092751,191168512
1615246093751,191168512
1615246094750,191168512
1615246095750,191168512
1615246096750,191168512
1615246097750,191168512
1615246098751,191168512
1615246099750,191168512
1615246100750,191168512
1615246101751,191168512
1615246102751,191168512
1615246103751,191168512
1615246104751,191168512
1615246105751,191168512
1615246106751,191168512
1615246107751,191168512
1615246108751,191168512
1615246109751,191168512
1615246110751,191168512
1615246111751,191168512
1615246112750,191168512
1615246113750,191168512
1615246114751,191168512
1615246115750,191168512
1615246116750,191168512
1615246117750,191168512
1615246118751,191168512
1615246119751,191168512
1615246120751,191168512
1615246121751,191168512
1615246122751,191168512
1615246123750,191168512
1615246124751,191168512
1615246125751,191168512
1615246126751,191168512
1615246127750,192372736
1615246128750,191873024
1615246129750,191873024
1615246130750,191815680
1615246131750,191815680
1615246132750,191815680
1615246133751,191815680
1615246134751,191815680
1615246135751,191815680
1615246136751,191815680
1615246137750,191815680
1615246138750,191815680
1615246139751,191815680
1615246140751,191815680
1615246141750,191815680
1615246142750,191815680
1615246143751,191815680
1615246144750,191815680
1615246145752,191815680
1615246146750,191815680
1615246147750,191815680
1615246148751,191815680
1615246149751,191815680
1615246150750,191815680
1615246151751,191815680
1615246152751,191815680
1615246153750,191815680
1615246154751,191815680
1615246155751,191815680
1615246156751,191815680
1615246157750,191815680
1615246158750,191815680
1615246159751,191815680
1615246160751,191815680
1615246161751,191815680
1615246162751,191815680
1615246163750,191815680
1615246164751,191815680
1615246165750,191815680
1615246166751,191815680
1615246167750,191815680
1615246168750,191815680
1615246169751,191815680
1615246170751,191815680
1615246171751,191815680
1615246172751,191815680
1615246173751,191815680
1615246174751,191815680
1615246175751,191815680
1615246176751,191815680
1615246177751,191815680
1615246178751,191815680
1615246179751,191815680
1615246180750,191815680
1615246181752,191815680
1615246182751,191815680
1615246183750,191815680
1615246184750,191815680
1615246185751,191815680
1615246186751,191815680
1615246187750,192233472
1615246188751,192200704
1615246189751,192200704
1615246190751,192073728
1615246191750,192073728
1615246192750,192073728
1615246193751,192073728
1615246194750,192049152
1615246195750,192049152
1615246196751,192049152
1615246197750,192032768
1615246198750,192032768
1615246199750,192032768
1615246200750,192032768
1615246201751,192032768
1615246202751,192032768
1615246203751,192032768
1615246204751,192032768
1615246205751,192032768
1615246206750,192032768
1615246207751,192032768
1615246208750,192032768
1615246209750,192032768
1615246210750,192032768
1615246211751,192032768
1615246212750,192032768
1615246213751,192032768
1615246214751,192032768
1615246215751,192032768
1615246216750,192032768
1615246217751,192032768
1615246218751,192032768
1615246219751,192032768
1615246220751,192032768
1615246221750,192032768
1615246222750,192032768
1615246223750,192032768
1615246224750,192032768
1615246225750,192032768
1615246226750,192032768
1615246227750,192032768
1615246228750,192032768
1615246229750,192032768
1615246230751,192032768
1615246231751,192032768
1615246232751,192032768
1615246233751,192032768
1615246234751,192032768
1615246235751,192032768
1615246236751,192032768
1615246237751,192032768
1615246238751,192032768
1615246239751,192032768
1615246240751,192032768
1615246241751,192032768
1615246242750,192032768
1615246243750,192032768
1615246244751,192032768
1615246245751,192032768
1615246246750,192032768
1615246247750,193327104
1615246248751,191356928
1615246249751,191541248
1615246250751,191541248
1615246251750,191541248
1615246252751,191541248
1615246253750,191508480
1615246254750,191303680
1615246255751,191303680
1615246256751,191303680
1615246257751,191303680
1615246258751,191303680
1615246259751,191270912
1615246260751,191270912
1615246261751,191270912
1615246262750,191270912
1615246263750,191270912
1615246264749,191270912
1615246265752,191270912
1615246266750,191270912
1615246267751,191270912
1615246268751,191270912
1615246269751,191270912
1615246270750,191270912
1615246271751,191270912
1615246272751,191270912
1615246273750,191270912
1615246274750,191270912
1615246275751,191270912
1615246276751,191270912
1615246277751,191270912
1615246278751,191270912
1615246279752,191270912
1615246280751,191270912
1615246281751,191270912
1615246282750,191270912
1615246283750,191270912
1615246284750,191270912
1615246285751,191270912
1615246286751,191270912
1615246287750,191270912
1615246288750,191270912
1615246289750,191270912
1615246290750,191270912
1615246291751,191270912
1615246292751,191270912
1615246293751,191270912
1615246294751,191270912
1615246295751,191270912
1615246296751,191270912
1615246297750,191270912
1615246298751,191270912
1615246299751,191270912
1615246300751,191270912
1615246301751,191270912
1615246302751,191270912
1615246303751,191270912
1615246304751,191270912
1615246305750,191270912
1615246306750,191270912
1615246307751,191377408
1615246308750,191320064
1615246309750,191320064
1615246310750,191320064
1615246311751,191320064
1615246312750,191320064
1615246313750,191320064
1615246314751,191287296
1615246315751,191287296
1615246316750,191287296
1615246317750,191270912
1615246318751,191270912
1615246319751,191270912
1615246320750,191270912
1615246321750,191270912
