timestamp,value
1615496137255,39
1615496138256,39
1615496139256,39
1615496140255,39
1615496141256,39
1615496142256,39
1615496143256,39
1615496144256,39
1615496145256,39
1615496146255,39
1615496147255,39
1615496148256,39
1615496149256,39
1615496150256,39
1615496151255,39
1615496152255,39
1615496153256,39
1615496154256,39
1615496155256,39
1615496156257,39
1615496157255,39
1615496158255,39
1615496159256,39
1615496160256,39
1615496161255,39
1615496162255,39
1615496163255,39
1615496164256,39
1615496165256,39
1615496166256,39
1615496167255,39
1615496168256,39
1615496169257,39
1615496170256,39
1615496171256,39
1615496172256,39
1615496173257,39
1615496174255,39
1615496175256,39
1615496176255,39
1615496177255,39
1615496178256,39
1615496179256,39
1615496180256,39
1615496181256,39
1615496182257,39
1615496183256,39
1615496184256,39
1615496185255,39
1615496186255,39
1615496187256,39
1615496188256,39
1615496189255,39
1615496190256,39
1615496191257,39
1615496192255,39
1615496193255,39
1615496194256,39
1615496195256,39
1615496196255,39
1615496197255,39
1615496198255,39
1615496199255,39
1615496200255,39
1615496201255,39
1615496202256,39
1615496203258,40
1615496204256,39
1615496205256,39
1615496206256,39
1615496207256,39
1615496208256,39
1615496209256,39
1615496210255,39
1615496211256,39
1615496212255,39
1615496213256,39
1615496214256,39
1615496215256,39
1615496216256,39
1615496217256,39
1615496218256,39
1615496219256,39
1615496220255,39
1615496221256,39
1615496222255,39
1615496223256,39
1615496224255,39
1615496225255,39
1615496226256,39
1615496227256,39
1615496228255,39
1615496229256,39
1615496230255,39
1615496231256,39
1615496232255,39
1615496233255,39
1615496234256,39
1615496235255,39
1615496236255,39
1615496237255,39
1615496238255,39
1615496239256,39
1615496240255,39
1615496241256,39
1615496242256,39
1615496243256,39
1615496244255,39
1615496245256,39
1615496246256,39
1615496247255,39
1615496248255,39
1615496249256,39
1615496250256,39
1615496251257,39
1615496252255,39
1615496253255,39
1615496254255,39
1615496255257,39
1615496256255,39
1615496257255,39
1615496258256,39
1615496259256,39
1615496260255,39
1615496261256,39
1615496262255,39
1615496263258,41
1615496264256,39
1615496265256,39
1615496266256,39
1615496267256,39
1615496268256,39
1615496269256,39
1615496270255,39
1615496271256,39
1615496272255,39
1615496273255,39
1615496274256,39
1615496275256,39
1615496276256,39
1615496277256,39
1615496278255,39
1615496279256,39
1615496280256,39
1615496281256,39
1615496282256,39
1615496283256,39
1615496284256,39
1615496285255,39
1615496286256,39
1615496287255,39
1615496288255,39
1615496289255,39
1615496290256,39
1615496291255,39
1615496292256,39
1615496293256,39
1615496294256,39
1615496295255,39
1615496296255,39
1615496297255,39
1615496298256,39
1615496299256,39
1615496300256,39
1615496301255,39
1615496302255,39
1615496303256,39
1615496304256,39
1615496305257,39
1615496306255,39
1615496307255,39
1615496308256,39
1615496309256,39
1615496310255,39
1615496311255,39
1615496312255,39
1615496313255,39
1615496314255,39
1615496315256,39
1615496316256,39
1615496317257,39
1615496318255,39
1615496319255,39
1615496320256,39
1615496321256,39
1615496322256,39
1615496323258,40
1615496324256,39
1615496325256,39
1615496326255,39
1615496327256,39
1615496328256,39
1615496329255,39
1615496330256,39
1615496331256,39
1615496332255,39
1615496333255,39
1615496334256,39
1615496335256,39
1615496336255,39
1615496337256,39
1615496338256,39
1615496339256,39
1615496340255,39
1615496341256,39
1615496342256,39
1615496343256,39
1615496344256,39
1615496345256,39
1615496346256,39
1615496347256,39
1615496348255,39
1615496349255,39
1615496350256,39
1615496351256,39
1615496352255,39
1615496353256,39
1615496354255,39
1615496355255,39
1615496356256,39
1615496357256,39
1615496358255,39
1615496359256,39
1615496360256,39
1615496361255,39
1615496362256,39
1615496363256,39
1615496364255,39
1615496365255,39
1615496366256,39
1615496367256,39
1615496368255,39
1615496369255,39
1615496370255,39
1615496371255,39
1615496372256,39
1615496373256,39
1615496374256,39
1615496375256,39
1615496376256,39
1615496377256,39
1615496378256,39
1615496379255,39
1615496380256,39
1615496381255,39
1615496382256,39
1615496383255,39
1615496384256,39
1615496385257,39
1615496386256,39
1615496387256,39
1615496388255,39
1615496389255,39
1615496390256,39
1615496391256,39
1615496392255,39
1615496393255,39
1615496394256,39
1615496395256,39
1615496396256,39
1615496397256,39
1615496398255,39
1615496399257,39
1615496400255,39
1615496401255,39
1615496402256,39
1615496403256,39
1615496404255,39
1615496405256,39
1615496406256,39
1615496407256,39
1615496408257,39
1615496409255,39
1615496410255,39
1615496411256,39
1615496412256,39
1615496413257,39
1615496414256,39
1615496415256,39
1615496416256,39
1615496417255,39
1615496418256,39
1615496419255,39
1615496420255,39
1615496421256,39
1615496422256,39
1615496423255,39
1615496424255,39
1615496425255,39
1615496426255,39
1615496427255,39
1615496428255,39
1615496429255,39
1615496430255,39
1615496431255,39
1615496432256,39
1615496433256,39
1615496434256,39
1615496435255,39
1615496436256,39
1615496437255,39
1615496438256,39
1615496439255,39
1615496440255,39
1615496441256,39
1615496442256,39
1615496443256,39
1615496444256,39
1615496445255,39
1615496446256,39
1615496447255,39
1615496448255,39
1615496449255,39
1615496450256,39
1615496451255,39
1615496452256,39
1615496453255,39
1615496454255,39
1615496455257,39
1615496456256,39
1615496457255,39
1615496458256,39
1615496459256,39
1615496460256,39
1615496461256,39
1615496462255,39
1615496463256,39
1615496464255,39
1615496465255,39
1615496466256,39
1615496467256,39
1615496468255,39
1615496469255,39
1615496470255,39
1615496471256,39
1615496472255,39
1615496473258,40
1615496474256,39
1615496475256,39
1615496476256,39
1615496477256,39
1615496478256,39
1615496479255,39
1615496480256,39
1615496481255,39
1615496482257,39
1615496483256,39
1615496484256,39
1615496485256,39
1615496486256,39
1615496487256,39
1615496488256,39
1615496489256,39
1615496490256,39
1615496491255,39
1615496492257,39
1615496493256,39
1615496494256,39
1615496495255,39
1615496496255,39
1615496497256,39
1615496498256,39
1615496499255,39
1615496500255,39
1615496501256,39
1615496502255,39
1615496503256,39
1615496504256,39
1615496505256,39
1615496506256,39
1615496507255,39
1615496508255,39
1615496509255,39
1615496510256,39
1615496511255,39
1615496512255,39
1615496513255,39
1615496514256,39
1615496515255,39
1615496516256,39
1615496517255,39
1615496518257,39
1615496519255,39
1615496520256,39
1615496521257,39
1615496522255,39
1615496523255,39
1615496524256,39
1615496525256,39
1615496526256,39
1615496527256,39
1615496528256,39
1615496529256,39
1615496530256,39
1615496531255,39
1615496532256,39
1615496533258,40
1615496534255,39
1615496535256,39
1615496536255,39
1615496537256,39
1615496538255,39
1615496539256,39
1615496540255,39
1615496541257,39
1615496542256,39
1615496543256,39
1615496544256,39
1615496545256,39
1615496546256,39
1615496547256,39
1615496548257,39
1615496549256,39
1615496550256,39
1615496551256,39
1615496552257,39
1615496553255,39
1615496554256,39
1615496555255,39
1615496556255,39
1615496557255,39
1615496558255,39
1615496559256,39
1615496560256,39
1615496561256,39
1615496562257,39
1615496563256,39
1615496564255,39
1615496565256,39
1615496566256,39
1615496567256,39
1615496568255,39
1615496569255,39
1615496570256,39
1615496571256,39
1615496572256,39
1615496573256,39
1615496574256,39
1615496575255,39
1615496576256,39
1615496577255,39
1615496578255,39
1615496579256,39
1615496580257,39
1615496581255,39
1615496582257,39
1615496583255,39
1615496584256,39
1615496585255,39
1615496586256,39
1615496587256,39
1615496588256,39
1615496589256,39
1615496590256,39
1615496591255,39
1615496592256,39
1615496593255,39
1615496594256,39
1615496595255,39
1615496596256,39
1615496597256,39
1615496598255,39
1615496599255,39
1615496600255,39
1615496601256,39
1615496602257,39
1615496603256,39
1615496604255,39
1615496605257,39
1615496606256,39
1615496607256,39
1615496608255,39
1615496609256,39
1615496610255,39
1615496611256,39
1615496612255,39
1615496613256,39
1615496614256,39
1615496615256,39
1615496616255,39
1615496617255,39
1615496618255,39
1615496619256,39
1615496620255,39
1615496621256,39
1615496622256,39
1615496623258,41
1615496624255,39
1615496625256,39
1615496626256,39
1615496627255,39
1615496628256,39
1615496629256,39
1615496630256,39
1615496631255,39
1615496632256,39
1615496633256,39
1615496634257,39
1615496635255,39
1615496636255,39
1615496637255,39
1615496638256,39
1615496639256,39
1615496640255,39
1615496641255,39
1615496642255,39
1615496643255,39
1615496644257,39
1615496645256,39
1615496646255,39
1615496647255,39
1615496648256,39
1615496649255,39
1615496650256,39
1615496651256,39
1615496652256,39
1615496653255,39
1615496654255,39
1615496655255,39
1615496656255,39
1615496657256,39
1615496658256,39
1615496659255,39
1615496660255,39
1615496661256,39
1615496662256,39
1615496663255,39
1615496664255,39
1615496665256,39
1615496666256,39
1615496667256,39
1615496668256,39
1615496669255,39
1615496670257,39
1615496671256,39
1615496672256,39
1615496673255,39
1615496674255,39
1615496675255,39
1615496676256,39
1615496677256,39
1615496678255,39
1615496679255,39
1615496680256,39
1615496681257,39
1615496682255,39
1615496683257,39
1615496684255,39
1615496685256,39
1615496686256,39
1615496687256,39
1615496688256,39
1615496689256,39
1615496690255,39
1615496691255,39
1615496692255,39
1615496693255,39
1615496694255,39
1615496695256,39
1615496696256,39
1615496697256,39
1615496698255,39
1615496699256,39
1615496700255,39
1615496701255,39
1615496702256,39
1615496703257,39
1615496704255,39
1615496705255,39
1615496706256,39
1615496707256,39
1615496708256,39
1615496709256,39
1615496710255,39
1615496711257,39
1615496712255,39
1615496713256,39
1615496714256,39
1615496715256,39
1615496716258,39
1615496717255,39
1615496718255,39
1615496719256,39
1615496720255,39
1615496721257,39
1615496722256,39
1615496723256,39
1615496724256,39
1615496725256,39
1615496726255,39
1615496727256,39
1615496728255,39
1615496729255,39
1615496730255,39
1615496731256,39
1615496732256,39
1615496733256,39
1615496734255,39
1615496735256,39
1615496736256,39
1615496737256,39
1615496738255,39
1615496739255,39
1615496740255,39
1615496741255,39
1615496742256,39
1615496743259,43
1615496744256,39
1615496745257,39
1615496746256,39
1615496747256,39
1615496748256,39
1615496749255,39
1615496750257,39
1615496751255,39
1615496752256,39
1615496753256,39
1615496754256,39
1615496755256,39
1615496756255,39
1615496757256,39
1615496758255,39
1615496759256,39
1615496760257,39
1615496761255,39
1615496762256,39
1615496763255,39
1615496764256,39
1615496765256,39
1615496766255,39
1615496767256,39
1615496768255,39
1615496769256,39
1615496770256,39
1615496771256,39
1615496772256,39
1615496773257,40
1615496774255,39
1615496775256,39
1615496776256,39
1615496777256,39
1615496778256,39
1615496779256,39
1615496780256,39
1615496781256,39
1615496782255,39
1615496783256,39
1615496784255,39
1615496785256,39
1615496786255,39
1615496787256,39
1615496788256,39
1615496789256,39
1615496790256,39
1615496791256,39
1615496792255,39
1615496793257,39
1615496794255,39
1615496795255,39
1615496796255,39
1615496797256,39
1615496798256,39
1615496799257,39
1615496800255,39
1615496801255,39
1615496802255,39
1615496803256,39
1615496804256,39
1615496805255,39
1615496806256,39
1615496807256,39
1615496808256,39
1615496809255,39
1615496810256,39
1615496811255,39
1615496812256,39
1615496813256,39
1615496814256,39
1615496815257,39
1615496816256,39
1615496817256,39
1615496818255,39
1615496819255,39
1615496820256,39
1615496821256,39
1615496822257,39
1615496823256,39
1615496824256,39
1615496825255,39
1615496826256,39
1615496827256,39
1615496828256,39
1615496829255,39
1615496830255,39
1615496831257,39
1615496832255,39
1615496833256,39
1615496834256,39
1615496835256,39
1615496836256,39
1615496837256,39
1615496838255,39
1615496839255,39
1615496840255,39
1615496841256,39
1615496842255,39
1615496843255,39
1615496844256,39
1615496845256,39
1615496846256,39
1615496847255,39
1615496848255,39
1615496849255,39
1615496850256,39
1615496851255,39
1615496852256,39
1615496853256,39
1615496854255,39
1615496855256,39
1615496856256,39
1615496857255,39
1615496858256,39
1615496859255,39
1615496860256,39
1615496861257,39
1615496862256,39
1615496863257,41
1615496864256,39
1615496865256,39
1615496866256,39
1615496867257,39
1615496868256,39
1615496869256,39
1615496870256,39
1615496871257,39
1615496872255,39
1615496873255,39
1615496874256,39
1615496875257,39
1615496876256,39
1615496877256,39
1615496878256,39
1615496879256,39
1615496880256,39
1615496881256,39
1615496882256,39
1615496883255,39
1615496884255,39
1615496885255,39
1615496886257,39
1615496887255,39
1615496888255,39
1615496889256,39
1615496890256,39
1615496891255,39
1615496892256,39
1615496893256,39
1615496894255,39
1615496895255,39
1615496896256,39
1615496897257,39
1615496898255,39
1615496899255,39
1615496900255,39
1615496901256,39
1615496902255,39
1615496903256,39
1615496904256,39
1615496905255,39
1615496906256,39
1615496907256,39
1615496908256,39
1615496909256,39
1615496910256,39
1615496911256,39
1615496912256,39
1615496913256,39
1615496914255,39
1615496915255,39
1615496916256,39
1615496917256,39
1615496918256,39
1615496919256,39
1615496920255,39
1615496921256,39
1615496922255,39
1615496923256,39
1615496924256,39
1615496925256,39
1615496926255,39
1615496927257,39
1615496928255,39
1615496929257,39
1615496930256,39
1615496931256,39
1615496932256,39
1615496933257,39
1615496934256,39
1615496935256,39
1615496936255,39
1615496937257,39
1615496938255,39
1615496939256,39
1615496940256,39
1615496941257,39
1615496942255,39
1615496943256,39
1615496944256,39
1615496945257,39
1615496946256,39
1615496947256,39
1615496948256,39
1615496949257,39
1615496950256,39
1615496951256,39
1615496952255,39
1615496953260,43
1615496954256,39
1615496955256,39
1615496956256,39
1615496957256,39
1615496958256,39
1615496959255,39
1615496960256,39
1615496961255,39
1615496962256,39
1615496963256,39
1615496964256,39
1615496965256,39
1615496966256,39
1615496967255,39
1615496968256,39
1615496969256,39
1615496970256,39
1615496971255,39
1615496972256,39
1615496973257,39
1615496974256,39
1615496975255,39
1615496976255,39
1615496977255,39
1615496978256,39
1615496979256,39
1615496980256,39
1615496981256,39
1615496982255,39
1615496983261,44
1615496984256,39
1615496985256,39
1615496986256,39
1615496987256,39
1615496988256,39
1615496989256,39
1615496990255,39
1615496991256,39
1615496992256,39
1615496993255,39
1615496994256,39
1615496995256,39
1615496996257,39
1615496997255,39
1615496998255,39
1615496999256,39
1615497000255,39
1615497001256,39
1615497002256,39
1615497003255,39
1615497004255,39
1615497005256,39
1615497006255,39
1615497007255,39
1615497008255,39
1615497009256,39
1615497010256,39
1615497011255,39
1615497012256,39
1615497013256,39
1615497014257,39
1615497015256,39
1615497016257,39
1615497017256,39
1615497018256,39
1615497019257,39
1615497020256,39
1615497021256,39
1615497022256,39
1615497023255,39
1615497024256,39
1615497025256,39
1615497026255,39
1615497027256,39
1615497028255,39
1615497029255,39
1615497030256,39
1615497031257,39
1615497032256,39
1615497033257,39
1615497034255,39
1615497035255,39
