timestamp,value
1615487161256,123973632
1615487162256,123973632
1615487163257,123973632
1615487164257,123973632
1615487165257,123973632
1615487166257,123973632
1615487167257,123973632
1615487168257,123973632
1615487169256,123973632
1615487170257,123973632
1615487171257,123973632
1615487172256,123973632
1615487173256,123973632
1615487174256,124096512
1615487175257,124096512
1615487176256,124096512
1615487177256,124096512
1615487178257,124096512
1615487179257,124096512
1615487180256,124096512
1615487181257,124096512
1615487182257,124096512
1615487183257,124096512
1615487184257,124030976
1615487185256,124030976
1615487186255,124030976
1615487187257,124030976
1615487188257,124030976
1615487189257,124030976
1615487190256,124030976
1615487191257,124030976
1615487192257,124030976
1615487193257,124030976
1615487194257,124030976
1615487195257,124030976
1615487196256,124030976
1615487197256,124030976
1615487198256,124030976
1615487199257,124030976
1615487200257,124030976
1615487201257,124030976
1615487202256,124030976
1615487203257,124030976
1615487204257,124174336
1615487205257,124174336
1615487206257,124174336
1615487207257,124174336
1615487208257,124174336
1615487209257,124174336
1615487210257,124174336
1615487211256,124174336
1615487212257,124174336
1615487213257,124174336
1615487214256,124137472
1615487215257,124137472
1615487216256,124137472
1615487217257,124137472
1615487218257,124137472
1615487219258,124137472
1615487220257,124137472
1615487221257,124137472
1615487222257,124137472
1615487223257,124137472
1615487224257,124137472
1615487225257,124137472
1615487226256,124137472
1615487227256,124137472
1615487228257,124137472
1615487229257,124137472
1615487230257,124137472
1615487231257,124137472
1615487232256,124137472
1615487233259,124137472
1615487234257,124174336
1615487235256,124174336
1615487236257,124174336
1615487237257,124174336
1615487238257,124174336
1615487239256,124174336
1615487240257,124174336
1615487241257,124174336
1615487242256,124174336
1615487243257,124174336
1615487244256,124108800
1615487245256,124108800
1615487246257,124108800
1615487247259,124108800
1615487248257,124108800
1615487249257,124108800
1615487250257,124108800
1615487251257,124108800
1615487252257,124108800
1615487253257,124108800
1615487254257,124108800
1615487255256,124108800
1615487256256,124108800
1615487257257,124108800
1615487258256,124108800
1615487259257,124108800
1615487260257,124108800
1615487261256,124108800
1615487262256,124108800
1615487263257,124108800
1615487264257,124506112
1615487265257,124190720
1615487266257,124190720
1615487267257,124190720
1615487268257,124190720
1615487269257,124190720
1615487270257,124190720
1615487271256,124190720
1615487272257,124190720
1615487273257,124190720
1615487274257,124137472
1615487275256,124137472
1615487276256,124137472
1615487277257,124137472
1615487278257,124137472
1615487279257,124137472
1615487280257,124137472
1615487281256,124137472
1615487282256,124137472
1615487283257,124137472
1615487284257,124137472
1615487285257,124137472
1615487286257,124137472
1615487287256,124137472
1615487288257,124137472
1615487289256,124137472
1615487290257,124137472
1615487291256,124137472
1615487292257,124137472
1615487293257,124137472
1615487294257,124305408
1615487295257,124305408
1615487296257,124305408
1615487297257,124305408
1615487298257,124252160
1615487299256,124252160
1615487300258,124252160
1615487301257,124252160
1615487302257,124252160
1615487303257,124252160
1615487304256,124186624
1615487305256,124186624
1615487306257,124186624
1615487307257,124186624
1615487308257,124186624
1615487309257,124186624
1615487310257,124186624
1615487311256,124186624
1615487312256,124186624
1615487313257,124186624
1615487314257,124186624
1615487315256,124186624
1615487316257,124186624
1615487317257,124186624
1615487318256,124186624
1615487319257,124186624
1615487320257,124186624
1615487321256,124186624
1615487322256,124186624
1615487323256,124186624
1615487324256,124334080
1615487325256,124239872
1615487326257,124239872
1615487327256,124239872
1615487328257,124239872
1615487329256,124239872
1615487330256,124239872
1615487331256,124239872
1615487332256,124239872
1615487333257,124239872
1615487334256,124207104
1615487335257,124207104
1615487336256,124207104
1615487337257,124207104
1615487338256,124207104
1615487339257,124207104
1615487340257,124207104
1615487341257,124207104
1615487342257,124207104
1615487343257,124207104
1615487344256,124207104
1615487345257,124207104
1615487346257,124207104
1615487347257,124207104
1615487348256,124207104
1615487349257,124207104
1615487350257,124207104
1615487351257,124207104
1615487352257,124207104
1615487353259,124207104
1615487354257,124502016
1615487355257,124502016
1615487356256,124502016
1615487357257,124502016
1615487358257,124502016
1615487359257,124502016
1615487360257,124403712
1615487361257,124403712
1615487362257,124403712
1615487363257,124403712
1615487364257,124338176
1615487365257,124248064
1615487366257,124248064
1615487367257,124248064
1615487368257,124248064
1615487369257,124248064
1615487370257,124248064
1615487371256,124248064
1615487372256,124248064
1615487373257,124248064
1615487374257,124248064
1615487375257,124248064
1615487376257,124248064
1615487377256,124248064
1615487378256,124248064
1615487379256,124248064
1615487380256,124248064
1615487381257,124248064
1615487382257,124248064
1615487383256,124248064
1615487384257,124485632
1615487385256,124485632
1615487386257,124485632
1615487387256,124485632
1615487388256,124157952
1615487389256,124157952
1615487390257,124157952
1615487391256,124157952
1615487392257,124157952
1615487393257,124157952
1615487394257,124108800
1615487395256,124108800
1615487396257,124108800
1615487397256,124108800
1615487398257,124108800
1615487399257,124108800
1615487400256,124108800
1615487401256,124108800
1615487402256,124108800
1615487403256,124108800
1615487404257,124108800
1615487405257,124108800
1615487406257,124108800
1615487407257,124108800
1615487408257,124108800
1615487409257,124108800
1615487410257,124108800
1615487411256,124108800
1615487412257,123912192
1615487413258,123912192
1615487414256,124166144
1615487415257,124166144
1615487416257,124166144
1615487417256,124063744
1615487418257,124063744
1615487419257,124063744
1615487420256,123985920
1615487421257,123985920
1615487422257,123985920
1615487423257,123985920
1615487424257,123920384
1615487425257,123920384
1615487426257,123920384
1615487427256,123920384
1615487428257,123920384
1615487429257,123920384
1615487430256,123920384
1615487431256,123920384
1615487432257,123920384
1615487433256,123920384
1615487434257,123920384
1615487435256,123920384
1615487436257,123920384
1615487437257,123920384
1615487438256,123920384
1615487439256,123920384
1615487440258,123920384
1615487441257,123920384
1615487442257,123920384
1615487443256,123920384
1615487444257,124084224
1615487445256,124084224
1615487446257,124084224
1615487447257,124071936
1615487448257,123920384
1615487449257,123920384
1615487450256,123920384
1615487451256,123920384
1615487452257,123920384
1615487453257,123920384
1615487454257,123871232
1615487455257,123871232
1615487456257,123871232
1615487457256,123871232
1615487458257,123871232
1615487459256,123871232
1615487460258,123871232
1615487461257,123871232
1615487462257,123871232
1615487463257,123871232
1615487464255,123871232
1615487465256,123871232
1615487466256,123871232
1615487467256,123871232
1615487468257,123871232
1615487469257,123871232
1615487470256,123871232
1615487471256,123871232
1615487472257,123674624
1615487473257,123674624
1615487474258,123674624
1615487475257,123674624
1615487476256,123674624
1615487477256,123674624
1615487478257,123674624
1615487479257,123674624
1615487480257,123674624
1615487481255,123674624
1615487482257,123674624
1615487483257,123674624
1615487484257,123510784
1615487485256,123510784
1615487486256,123510784
1615487487256,123510784
1615487488256,123510784
1615487489257,123510784
1615487490257,123510784
1615487491257,123510784
1615487492256,123510784
1615487493256,123510784
1615487494257,123510784
1615487495256,123510784
1615487496256,123510784
1615487497256,123510784
1615487498257,123510784
1615487499256,123510784
1615487500257,123510784
1615487501256,123510784
1615487502257,123510784
1615487503258,123510784
1615487504256,123760640
1615487505257,123740160
1615487506257,123740160
1615487507257,123617280
1615487508257,123617280
1615487509257,123617280
1615487510256,123617280
1615487511257,123617280
1615487512257,123617280
1615487513257,123617280
1615487514256,123568128
1615487515256,123568128
1615487516257,123568128
1615487517257,123568128
1615487518257,123568128
1615487519257,123568128
1615487520257,123568128
1615487521256,123568128
1615487522256,123568128
1615487523257,123568128
1615487524257,123568128
1615487525256,123568128
1615487526257,123568128
1615487527256,123568128
1615487528257,123568128
1615487529256,123568128
1615487530256,123568128
1615487531257,123568128
1615487532257,123568128
1615487533259,123568128
1615487534257,123817984
1615487535257,123817984
1615487536256,123817984
1615487537256,123621376
1615487538257,123621376
1615487539256,123621376
1615487540257,123621376
1615487541256,123621376
1615487542257,123621376
1615487543257,123621376
1615487544257,123555840
1615487545257,123555840
1615487546257,123555840
1615487547257,123555840
1615487548257,123555840
1615487549255,123555840
1615487550257,123555840
1615487551257,123555840
1615487552256,123555840
1615487553257,123555840
1615487554257,123555840
1615487555257,123555840
1615487556257,123555840
1615487557256,123555840
1615487558257,123555840
1615487559256,123555840
1615487560257,123555840
1615487561256,123555840
1615487562256,123555840
1615487563258,123555840
1615487564257,123813888
1615487565256,123813888
1615487566257,123813888
1615487567257,123682816
1615487568257,123682816
1615487569256,123682816
1615487570257,123682816
1615487571256,123682816
1615487572257,123682816
1615487573257,123682816
1615487574257,123633664
1615487575257,123633664
1615487576257,123633664
1615487577257,123633664
1615487578257,123633664
1615487579257,123633664
1615487580257,123633664
1615487581255,123633664
1615487582257,123633664
1615487583257,123633664
1615487584257,123633664
1615487585257,123633664
1615487586256,123633664
1615487587257,123633664
1615487588257,123633664
1615487589257,123633664
1615487590256,123633664
1615487591257,123633664
1615487592257,123633664
1615487593258,123633664
1615487594257,123711488
1615487595257,123711488
1615487596257,123711488
1615487597257,123617280
1615487598256,123617280
1615487599257,123617280
1615487600257,123617280
1615487601257,123617280
1615487602257,123617280
1615487603257,123617280
1615487604256,123551744
1615487605257,123551744
1615487606257,123551744
1615487607257,123551744
1615487608256,123551744
1615487609257,123551744
1615487610257,123551744
1615487611256,123551744
1615487612257,123551744
1615487613257,123551744
1615487614256,123551744
1615487615257,123551744
1615487616257,123551744
1615487617257,123551744
1615487618257,123551744
1615487619257,123551744
1615487620257,123551744
1615487621257,123551744
1615487622257,123551744
1615487623263,123551744
1615487624256,123904000
1615487625257,123904000
1615487626256,123904000
1615487627257,123904000
1615487628257,123674624
1615487629257,123674624
1615487630256,123674624
1615487631257,123674624
1615487632256,123674624
1615487633257,123674624
1615487634257,123625472
1615487635256,123625472
1615487636256,123625472
1615487637257,123625472
